8 -718932
5 -3.04861e+06
6 -5.02038e+06
7 -870153
7 -2.95077e+06
8 -740275
6 -3.54425e+06
7 -4.84982e+06
8 -845830
8 -2.83963e+06
9 -718932
5 -52455
6 -39146
7 -6093
7 -22690
8 -4857
6 -49418
7 -37758
8 -5926
8 -21828
9 -4728
6 -52455
7 -39146
8 -6093
8 -22690
9 -4857
7 -49418
8 -37758
9 -5926
9 -21828
10 -4728
3 -1.44891e+06
4 -487166
5 -98318
5 -327050
6 -88117
4 -1.27573e+06
5 -428048
6 -87663
6 -286116
7 -78595
4 -11408
5 -3827
6 -702
6 -2561
7 -616
5 -10017
6 -3378
7 -619
7 -2268
8 -543
4 -1.01356e+06
5 -454235
6 -88263
6 -296837
7 -78321
5 -881135
6 -400926
7 -80265
7 -261271
8 -71448
5 -8918
6 -3506
7 -628
7 -2260
8 -542
6 -7755
7 -3095
8 -563
8 -2001
9 -487
4 -7.12407e+06
5 -6.22842e+06
6 -1.06029e+06
6 -3.56603e+06
7 -901340
5 -6.68197e+06
6 -6.02314e+06
7 -1.03056e+06
7 -3.43735e+06
8 -874793
5 -7.12407e+06
6 -6.22842e+06
7 -1.06029e+06
7 -3.56603e+06
8 -901340
6 -6.68197e+06
7 -6.02314e+06
8 -1.03056e+06
8 -3.43735e+06
9 -874793
5 -6.15456e+06
6 -5.48379e+06
7 -955643
7 -3.13e+06
8 -815611
6 -5.74429e+06
7 -5.29792e+06
8 -928242
8 -3.01369e+06
9 -791160
6 -6.15456e+06
7 -5.48379e+06
8 -955643
8 -3.13e+06
9 -815611
7 -5.74429e+06
8 -5.29792e+06
9 -928242
9 -3.01369e+06
10 -791160
5 -61266
6 -50240
7 -7703
7 -28303
8 -6124
6 -57368
7 -48396
8 -7470
8 -27177
9 -5932
6 -61266
7 -50240
8 -7703
8 -28303
9 -6124
7 -57368
8 -48396
9 -7470
9 -27177
10 -5932
6 -53319
7 -44335
8 -6858
8 -24997
9 -5467
7 -49716
8 -42667
9 -6642
9 -23985
10 -5289
7 -53319
8 -44335
9 -6858
9 -24997
10 -5467
8 -49716
9 -42667
10 -6642
10 -23985
11 -5289
5 -6.62122e+06
6 -6.13706e+06
7 -1.03815e+06
7 -3.4914e+06
8 -879970
6 -6.32179e+06
7 -5.94019e+06
8 -1.00984e+06
8 -3.3702e+06
9 -854721
6 -6.62122e+06
7 -6.13706e+06
8 -1.03815e+06
8 -3.4914e+06
9 -879970
7 -6.32179e+06
8 -5.94019e+06
9 -1.00984e+06
9 -3.3702e+06
10 -854721
6 -5.71464e+06
7 -5.40911e+06
8 -940515
8 -3.0684e+06
9 -801227
7 -5.44298e+06
8 -5.23105e+06
9 -914372
9 -2.95898e+06
10 -777918
7 -5.71464e+06
8 -5.40911e+06
9 -940515
9 -3.0684e+06
10 -801227
8 -5.44298e+06
9 -5.23105e+06
10 -914372
10 -2.95898e+06
11 -777918
6 -55751
7 -49068
8 -7426
8 -27264
9 -5847
7 -52721
8 -47370
9 -7221
9 -26281
10 -5683
7 -55751
8 -49068
9 -7426
9 -27264
10 -5847
8 -52721
9 -47370
10 -7221
10 -26281
11 -5683
7 -48409
8 -43326
9 -6661
9 -24085
10 -5270
8 -45635
9 -41788
10 -6465
10 -23200
11 -5112
8 -48409
9 -43326
10 -6661
10 -24085
11 -5270
9 -45635
10 -41788
11 -6465
11 -23200
12 -5112
3 -2.6668e+06
4 -1.29652e+06
5 -266871
5 -906677
6 -241685
4 -1.36271e+06
5 -433469
6 -87754
6 -303028
7 -79422
4 -35437
5 -9989
6 -1853
6 -7038
7 -1639
5 -11901
6 -3305
7 -595
7 -2325
8 -524
4 -2.44885e+06
5 -1.21791e+06
6 -249143
6 -833729
7 -224625
5 -1.08205e+06
6 -406673
7 -81610
7 -278224
8 -73541
5 -27661
6 -9135
7 -1706
7 -6222
8 -1492
6 -9300
7 -3009
8 -543
8 -2042
9 -472
4 -1.92028e+07
5 -1.49899e+07
6 -2.61056e+06
6 -8.84559e+06
7 -2.22379e+06
5 -1.81463e+07
6 -1.44606e+07
7 -2.53347e+06
7 -8.49773e+06
8 -2.15644e+06
5 -1.92028e+07
6 -1.49899e+07
7 -2.61056e+06
7 -8.84559e+06
8 -2.22379e+06
6 -1.81463e+07
7 -1.44606e+07
8 -2.53347e+06
8 -8.49773e+06
9 -2.15644e+06
5 -6.41914e+06
6 -4.97298e+06
7 -840241
7 -2.94198e+06
8 -710260
6 -6.06407e+06
7 -4.79534e+06
8 -814930
8 -2.82424e+06
9 -688045
6 -6.41914e+06
7 -4.97298e+06
8 -840241
8 -2.94198e+06
9 -710260
7 -6.06407e+06
8 -4.79534e+06
9 -814930
9 -2.82424e+06
10 -688045
5 -169998
6 -118401
7 -18622
7 -69504
8 -14928
6 -158608
7 -113903
8 -18063
8 -66592
9 -14489
6 -169998
7 -118401
8 -18622
8 -69504
9 -14928
7 -158608
8 -113903
9 -18063
9 -66592
10 -14489
6 -56879
7 -39273
8 -5938
8 -23135
9 -4702
7 -53089
8 -37765
9 -5755
9 -22150
10 -4557
7 -56879
8 -39273
9 -5938
9 -23135
10 -4702
8 -53089
9 -37765
10 -5755
10 -22150
11 -4557
5 -1.78861e+07
6 -1.47765e+07
7 -2.5762e+06
7 -8.65978e+06
8 -2.19109e+06
6 -1.70435e+07
7 -1.42704e+07
8 -2.50212e+06
8 -8.33251e+06
9 -2.12651e+06
6 -1.78861e+07
7 -1.47765e+07
8 -2.5762e+06
8 -8.65978e+06
9 -2.19109e+06
7 -1.70435e+07
8 -1.42704e+07
9 -2.50212e+06
9 -8.33251e+06
10 -2.12651e+06
6 -5.99183e+06
7 -4.9014e+06
8 -828406
8 -2.88002e+06
9 -699174
7 -5.70742e+06
8 -4.73157e+06
9 -804172
9 -2.76912e+06
10 -677920
7 -5.99183e+06
8 -4.9014e+06
9 -828406
9 -2.88002e+06
10 -699174
8 -5.70742e+06
9 -4.73157e+06
10 -804172
10 -2.76912e+06
11 -677920
6 -153308
7 -115493
8 -18141
8 -66787
9 -14447
7 -144530
8 -111381
9 -17634
9 -64255
10 -14060
7 -153308
8 -115493
9 -18141
9 -66787
10 -14447
8 -144530
9 -111381
10 -17634
10 -64255
11 -14060
7 -51532
8 -38269
9 -5770
9 -22195
10 -4534
8 -48570
9 -36894
10 -5607
10 -21341
11 -4409
8 -51532
9 -38269
10 -5770
10 -22195
11 -4534
9 -48570
10 -36894
11 -5607
11 -21341
12 -4409
4 -3.20967e+06
5 -1.38932e+06
6 -269639
6 -920552
7 -240168
5 -2.80666e+06
6 -1.22411e+06
7 -242204
7 -808435
8 -215489
5 -1.07736e+06
6 -465595
7 -88591
7 -308089
8 -78752
6 -940939
7 -410205
8 -79618
8 -270277
9 -70759
5 -28608
6 -11029
7 -1983
7 -7301
8 -1719
6 -24970
7 -9723
8 -1744
8 -6461
9 -1511
6 -9594
7 -3659
8 -635
8 -2416
9 -549
7 -8370
8 -3226
9 -559
9 -2134
10 -483
5 -2.54785e+06
6 -1.31149e+06
7 -249262
7 -850590
8 -220452
6 -2.20807e+06
7 -1.15748e+06
8 -226571
8 -748350
9 -200493
6 -854416
7 -439163
8 -81588
8 -284375
9 -72008
7 -739234
8 -387588
9 -74232
9 -249937
10 -65624
6 -22217
7 -10152
8 -1789
8 -6483
9 -1525
7 -19153
8 -8943
9 -1596
9 -5728
10 -1363
7 -7456
8 -3353
9 -566
9 -2130
10 -480
8 -6424
9 -2956
10 -507
10 -1880
11 -431
5 -2.05043e+07
6 -1.8317e+07
7 -3.14003e+06
7 -1.04593e+07
8 -2.66652e+06
6 -1.94469e+07
7 -1.77139e+07
8 -3.05133e+06
8 -1.00842e+07
9 -2.58758e+06
6 -2.05043e+07
7 -1.8317e+07
8 -3.14003e+06
8 -1.04593e+07
9 -2.66652e+06
7 -1.94469e+07
8 -1.77139e+07
9 -3.05133e+06
9 -1.00842e+07
10 -2.58758e+06
6 -1.77075e+07
7 -1.61185e+07
8 -2.82436e+06
8 -9.17977e+06
9 -2.40397e+06
7 -1.67391e+07
8 -1.55722e+07
9 -2.74246e+06
9 -8.84064e+06
10 -2.33137e+06
7 -1.77075e+07
8 -1.61185e+07
9 -2.82436e+06
9 -9.17977e+06
10 -2.40397e+06
8 -1.67391e+07
9 -1.55722e+07
10 -2.74246e+06
10 -8.84064e+06
11 -2.33137e+06
6 -6.86998e+06
7 -6.10448e+06
8 -1.01494e+06
8 -3.48771e+06
9 -856178
7 -6.51445e+06
8 -5.90107e+06
9 -985695
9 -3.36052e+06
10 -830111
7 -6.86998e+06
8 -6.10448e+06
9 -1.01494e+06
9 -3.48771e+06
10 -856178
8 -6.51445e+06
9 -5.90107e+06
10 -985695
10 -3.36052e+06
11 -830111
7 -5.93002e+06
8 -5.37323e+06
9 -914505
9 -3.05783e+06
10 -774661
8 -5.60434e+06
9 -5.1888e+06
10 -887520
10 -2.94278e+06
11 -750626
8 -5.93002e+06
9 -5.37323e+06
10 -914505
10 -3.05783e+06
11 -774661
9 -5.60434e+06
10 -5.1888e+06
11 -887520
11 -2.94278e+06
12 -750626
6 -178588
7 -148054
8 -23008
8 -83215
9 -18161
7 -167520
8 -142675
9 -22329
9 -79960
10 -17608
7 -178588
8 -148054
9 -23008
9 -83215
10 -18161
8 -167520
9 -142675
10 -22329
10 -79960
11 -17608
7 -155437
8 -130483
9 -20386
9 -73457
10 -16135
8 -145213
9 -125608
10 -19750
10 -70524
11 -15619
8 -155437
9 -130483
10 -20386
10 -73457
11 -16135
9 -145213
10 -125608
11 -19750
11 -70524
12 -15619
7 -59829
8 -49256
9 -7306
9 -27732
10 -5727
8 -56140
9 -47433
10 -7079
10 -26623
11 -5541
8 -59829
9 -49256
10 -7306
10 -27732
11 -5727
9 -56140
10 -47433
11 -7079
11 -26623
12 -5541
8 -52134
9 -43557
10 -6541
10 -24508
11 -5150
9 -48731
10 -41908
11 -6331
11 -23513
12 -4978
9 -52134
10 -43557
11 -6541
11 -24508
12 -5150
10 -48731
11 -41908
12 -6331
12 -23513
13 -4978
6 -1.93817e+07
7 -1.80664e+07
8 -3.08242e+06
8 -1.02577e+07
9 -2.61064e+06
7 -1.85184e+07
8 -1.74847e+07
9 -2.99653e+06
9 -9.9014e+06
10 -2.53427e+06
7 -1.93817e+07
8 -1.80664e+07
9 -3.08242e+06
9 -1.02577e+07
10 -2.61064e+06
8 -1.85184e+07
9 -1.74847e+07
10 -2.99653e+06
10 -9.9014e+06
11 -2.53427e+06
7 -1.67196e+07
8 -1.59097e+07
9 -2.78408e+06
9 -9.00898e+06
10 -2.36534e+06
8 -1.59377e+07
9 -1.53836e+07
10 -2.70479e+06
10 -8.68752e+06
11 -2.29511e+06
8 -1.67196e+07
9 -1.59097e+07
10 -2.78408e+06
10 -9.00898e+06
11 -2.36534e+06
9 -1.59377e+07
10 -1.53836e+07
11 -2.70479e+06
11 -8.68752e+06
12 -2.29511e+06
7 -6.50409e+06
8 -6.02076e+06
9 -995283
9 -3.42072e+06
10 -837291
8 -6.21248e+06
9 -5.82453e+06
10 -967074
10 -3.29978e+06
11 -812142
8 -6.50409e+06
9 -6.02076e+06
10 -995283
10 -3.42072e+06
11 -837291
9 -6.21248e+06
10 -5.82453e+06
11 -967074
11 -3.29978e+06
12 -812142
8 -5.6084e+06
9 -5.3035e+06
10 -900714
10 -3.00119e+06
11 -761614
9 -5.34406e+06
10 -5.1259e+06
11 -874671
11 -2.89203e+06
12 -738405
9 -5.6084e+06
10 -5.3035e+06
11 -900714
11 -3.00119e+06
12 -761614
10 -5.34406e+06
11 -5.1259e+06
12 -874671
12 -2.89203e+06
13 -738405
7 -163509
8 -144710
9 -22226
9 -80269
10 -17379
8 -154744
9 -139725
10 -21615
10 -77399
11 -16894
8 -163509
9 -144710
10 -22226
10 -80269
11 -17379
9 -154744
10 -139725
11 -21615
11 -77399
12 -16894
8 -141923
9 -127579
10 -19821
10 -70843
11 -15570
9 -133907
10 -123066
11 -19237
11 -68263
12 -15106
9 -141923
10 -127579
11 -19821
11 -70843
12 -15570
10 -133907
11 -123066
12 -19237
12 -68263
13 -15106
8 -54994
9 -48095
10 -7031
10 -26704
11 -5452
9 -52032
10 -46413
11 -6832
11 -25733
12 -5294
9 -54994
10 -48095
11 -7031
11 -26704
12 -5452
10 -52032
11 -46413
12 -6832
12 -25733
13 -5294
9 -47812
10 -42557
11 -6345
11 -23605
12 -4954
10 -45101
11 -41033
12 -6155
12 -22732
13 -4802
10 -47812
11 -42557
12 -6345
12 -23605
13 -4954
11 -45101
12 -41033
13 -6155
13 -22732
14 -4802
1 0
1 0
2 0
1 0
2 0
3 -0.055567
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
3 0.276444
3 0.366117
4 0.489409
2 0
3 -0.122625
4 0.154271
4 0.220451
5 0.340855
2 0
3 0
4 0.276444
4 0.366117
5 0.489409
3 0
4 -0.122625
5 0.154271
5 0.220451
6 0.340855
1 0
2 0
3 0.12922
3 -0.0256956
4 0.05333
2 0
3 0.115949
4 0.2572
4 0.0214488
5 0.0922603
2 -2.22045e-16
3 -24697
4 -6336
4 -13931
5 -4186
3 -0.192066
4 -24106
5 -6192
5 -13636
6 -4115
3 -2.22045e-16
4 -24697
5 -6336
5 -13931
6 -4186
4 -0.192066
5 -24106
6 -6192
6 -13636
7 -4115
3 -0.138847
4 -11313
5 -2341
5 -7348
6 -2070
4 -0.356678
5 -11039
6 -2294
6 -7177
7 -2029
4 -0.138847
5 -11313
6 -2341
6 -7348
7 -2070
5 -0.356678
6 -11039
7 -2294
7 -7177
8 -2029
1 0
2 0
3 -0.0385088
3 0.0731525
4 -0.0304655
2 0
3 -0.093192
4 -0.168477
4 -0.0194793
5 -0.158242
2 0
3 -79333
4 -25464
4 -44130
5 -16858
3 -0.0979288
4 -74781
5 -23915
5 -41499
6 -15871
3 0
4 -79333
5 -25464
5 -44130
6 -16858
4 -0.0979288
5 -74781
6 -23915
6 -41499
7 -15871
3 -0.0762617
4 -56617
5 -18880
5 -31129
6 -12473
4 -0.198253
5 -53838
6 -17957
6 -29555
7 -11902
4 -0.0762617
5 -56617
6 -18880
6 -31129
7 -12473
5 -0.198253
6 -53838
7 -17957
7 -29555
8 -11902
2 0
3 -6329
4 -2200
4 -4359
5 -1653
3 0.0226203
4 -2236
5 -712
5 -1773
6 -629
3 0.171093
4 -3830
5 -1345
5 -2432
6 -949
4 0.20035
5 -1268
6 -396
6 -956
7 -343
3 -27617
4 -18741
5 -5569
5 -8939
6 -3279
4 -26843
5 -18275
6 -5426
6 -8744
7 -3214
4 -27617
5 -18741
6 -5569
6 -8939
7 -3279
5 -26843
6 -18275
7 -5426
7 -8744
8 -3214
4 -13469
5 -7990
6 -1892
6 -4714
7 -1639
5 -13090
6 -7799
7 -1848
7 -4607
8 -1602
5 -13469
6 -7990
7 -1892
7 -4714
8 -1639
6 -13090
7 -7799
8 -1848
8 -4607
9 -1602
4 -18345
5 -13537
6 -4196
6 -6152
7 -2388
5 -17843
6 -13212
7 -4092
7 -6024
8 -2343
5 -18345
6 -13537
7 -4196
7 -6152
8 -2388
6 -17843
7 -13212
8 -4092
8 -6024
9 -2343
5 -8651
6 -5490
7 -1355
7 -3122
8 -1156
6 -8418
7 -5364
8 -1325
8 -3057
9 -1131
6 -8651
7 -5490
8 -1355
8 -3122
9 -1156
7 -8418
8 -5364
9 -1325
9 -3057
10 -1131
1 0
2 0
3 0.075178
3 0.547695
4 0.425801
2 0
3 -0.124773
4 0.0419428
4 0.382097
5 0.382476
2 0
3 -744298
4 -521523
4 -434382
5 -376622
3 -0.138332
4 -866454
5 -603148
5 -503041
6 -435928
3 0
4 -744298
5 -521523
5 -434382
6 -376622
4 -0.138332
5 -866454
6 -603148
6 -503041
7 -435928
3 -0.129095
4 -73411
5 -18310
5 -33989
6 -9907
4 -0.282437
5 -69547
6 -17192
6 -32015
7 -9290
4 -0.129095
5 -73411
6 -18310
6 -33989
7 -9907
5 -0.282437
6 -69547
7 -17192
7 -32015
8 -9290
2 0
3 -339989
4 -109589
4 -157551
5 -62555
3 0.0311675
4 -112698
5 -28185
5 -69176
6 -23068
3 -0.0560448
4 -2910
5 -902
5 -1316
6 -498
4 -0.0373326
5 -975
6 -223
6 -590
7 -175
3 -1.69608e+06
4 -2.49886e+06
5 -630480
5 -1.11122e+06
6 -363393
4 -2.00787e+06
5 -2.43286e+06
6 -615728
6 -1.08381e+06
7 -356951
4 -1.69608e+06
5 -2.49886e+06
6 -630480
6 -1.11122e+06
7 -363393
5 -2.00787e+06
6 -2.43286e+06
7 -615728
7 -1.08381e+06
8 -356951
4 -1.35149e+06
5 -1.17285e+06
6 -231218
6 -631848
7 -199294
5 -1.30696e+06
6 -1.14113e+06
7 -226580
7 -615773
8 -194980
5 -1.35149e+06
6 -1.17285e+06
7 -231218
7 -631848
8 -199294
6 -1.30696e+06
7 -1.14113e+06
8 -226580
8 -615773
9 -194980
4 -23670
5 -22691
6 -5584
6 -9731
7 -2907
5 -22863
6 -22030
7 -5454
7 -9462
8 -2852
5 -23670
6 -22691
7 -5584
7 -9731
8 -2907
6 -22863
7 -22030
8 -5454
8 -9462
9 -2852
5 -12749
6 -10904
7 -2010
7 -5768
8 -1614
6 -12256
7 -10557
8 -1962
8 -5610
9 -1573
6 -12749
7 -10904
8 -2010
8 -5768
9 -1614
7 -12256
8 -10557
9 -1962
9 -5610
10 -1573
2 0
3 -840143
4 -569096
4 -489366
5 -318406
3 -0.0700607
4 -937284
5 -412996
5 -512996
6 -225619
3 0.0433818
4 -12780
5 -4379
5 -5904
6 -2395
4 0.0537592
5 -8531
6 -3040
6 -3730
7 -1590
3 -940702
4 -7.34505e+06
5 -2.1496e+06
5 -3.21397e+06
6 -1.19707e+06
4 -1.09625e+06
5 -7.09328e+06
6 -2.07405e+06
6 -3.09312e+06
7 -1.15533e+06
4 -940702
5 -7.34505e+06
6 -2.1496e+06
6 -3.21397e+06
7 -1.19707e+06
5 -1.09625e+06
6 -7.09328e+06
7 -2.07405e+06
7 -3.09312e+06
8 -1.15533e+06
4 -1.06646e+06
5 -5.35126e+06
6 -1.60368e+06
6 -2.30148e+06
7 -888270
5 -1.24835e+06
6 -5.18367e+06
7 -1.55425e+06
7 -2.22431e+06
8 -862732
5 -1.06646e+06
6 -5.35126e+06
7 -1.60368e+06
7 -2.30148e+06
8 -888270
6 -1.24835e+06
7 -5.18367e+06
8 -1.55425e+06
8 -2.22431e+06
9 -862732
4 -64251
5 -61016
6 -17854
6 -24852
7 -8918
5 -61051
6 -58783
7 -17177
7 -23841
8 -8553
5 -64251
6 -61016
7 -17854
7 -24852
8 -8918
6 -61051
7 -58783
8 -17177
8 -23841
9 -8553
5 -44337
6 -43623
7 -13183
7 -17229
8 -6569
6 -42461
7 -42278
8 -12789
8 -16693
9 -6375
6 -44337
7 -43623
8 -13183
8 -17229
9 -6569
7 -42461
8 -42278
9 -12789
9 -16693
10 -6375
3 -339482
4 -285734
5 -98746
5 -118669
6 -50842
4 -136324
5 -89163
6 -23461
6 -51736
7 -19048
4 -239036
5 -212911
6 -75572
6 -85922
7 -38039
5 -91093
6 -62651
7 -17113
7 -35387
8 -13415
4 -2832
5 -2279
6 -780
6 -932
7 -398
5 -1134
6 -735
7 -191
7 -432
8 -153
5 -1919
6 -1666
7 -593
7 -642
8 -286
6 -721
7 -507
8 -139
8 -284
9 -106
4 -2.32949e+06
5 -2.35541e+06
6 -673375
6 -1.00897e+06
7 -383763
5 -2.26279e+06
6 -2.29529e+06
7 -656666
7 -984693
8 -375743
5 -2.32949e+06
6 -2.35541e+06
7 -673375
7 -1.00897e+06
8 -383763
6 -2.26279e+06
7 -2.29529e+06
8 -656666
8 -984693
9 -375743
5 -1.17063e+06
6 -1.07636e+06
7 -242935
7 -569430
8 -216325
6 -1.1345e+06
7 -1.0483e+06
8 -237234
8 -554945
9 -210959
6 -1.17063e+06
7 -1.07636e+06
8 -242935
8 -569430
9 -216325
7 -1.1345e+06
8 -1.0483e+06
9 -237234
9 -554945
10 -210959
5 -1.72459e+06
6 -1.79244e+06
7 -534150
7 -765139
8 -300011
6 -1.67564e+06
7 -1.74824e+06
8 -521331
8 -747780
9 -294286
6 -1.72459e+06
7 -1.79244e+06
8 -534150
8 -765139
9 -300011
7 -1.67564e+06
8 -1.74824e+06
9 -521331
9 -747780
10 -294286
6 -824619
7 -777106
8 -182452
8 -409543
9 -158892
7 -799252
8 -757528
9 -178372
9 -399890
10 -155129
7 -824619
8 -777106
9 -182452
9 -409543
10 -158892
8 -799252
9 -757528
10 -178372
10 -399890
11 -155129
5 -19799
6 -20221
7 -5815
7 -8089
8 -2983
6 -19190
7 -19666
8 -5668
8 -7875
9 -2913
6 -19799
7 -20221
8 -5815
8 -8089
9 -2983
7 -19190
8 -19666
9 -5668
9 -7875
10 -2913
6 -10090
7 -9342
8 -2101
8 -4873
9 -1779
7 -9733
8 -9051
9 -2040
9 -4738
10 -1725
7 -10090
8 -9342
9 -2101
9 -4873
10 -1779
8 -9733
9 -9051
10 -2040
10 -4738
11 -1725
6 -14257
7 -15179
8 -4606
8 -5994
9 -2272
7 -13809
8 -14768
9 -4493
9 -5844
10 -2224
7 -14257
8 -15179
9 -4606
9 -5994
10 -2272
8 -13809
9 -14768
10 -4493
10 -5844
11 -2224
7 -6855
8 -6642
9 -1558
9 -3401
10 -1268
8 -6602
9 -6437
10 -1515
10 -3316
11 -1232
8 -6855
9 -6642
10 -1558
10 -3401
11 -1268
9 -6602
10 -6437
11 -1515
11 -3316
12 -1232
1 0
2 0
3 -0.161263
3 -0.171156
4 -0.403655
2 0
3 -0.0568635
4 -0.24403
4 -0.235856
5 -0.503686
2 0
3 -27190
4 -5874
4 -21484
5 -5710
3 0.0241888
4 -25929
5 -5651
5 -20384
6 -5488
3 0
4 -27190
5 -5874
5 -21484
6 -5710
4 0.0241888
5 -25929
6 -5651
6 -20384
7 -5488
3 0.341639
4 -25856
5 -5520
5 -20192
6 -5359
4 0.256139
5 -24790
6 -5356
6 -19281
7 -5195
4 0.341639
5 -25856
6 -5520
6 -20192
7 -5359
5 0.256139
6 -24790
7 -5356
7 -19281
8 -5195
2 0
3 -3305
4 -1210
4 -3195
5 -1204
3 -0.144441
4 -1631
5 -603
5 -1555
6 -598
3 0.418823
4 -2901
5 -1056
5 -2797
6 -1050
4 0.238362
5 -1421
6 -522
6 -1348
7 -517
3 -24102
4 -5124
5 -778
5 -3718
6 -724
4 -23566
5 -4989
6 -771
6 -3633
7 -717
4 -24102
5 -5124
6 -778
6 -3718
7 -724
5 -23566
6 -4989
7 -771
7 -3633
8 -717
4 -13136
5 -3214
6 -452
6 -2233
7 -421
5 -12832
6 -3117
7 -449
7 -2176
8 -418
5 -13136
6 -3214
7 -452
7 -2233
8 -421
6 -12832
7 -3117
8 -449
8 -2176
9 -418
4 -14347
5 -4905
6 -699
6 -3501
7 -645
5 -13938
6 -4773
7 -693
7 -3419
8 -639
5 -14347
6 -4905
7 -699
7 -3501
8 -645
6 -13938
7 -4773
8 -693
8 -3419
9 -639
5 -8187
6 -3104
7 -411
7 -2124
8 -380
6 -7936
7 -3007
8 -408
8 -2067
9 -377
6 -8187
7 -3104
8 -411
8 -2124
9 -380
7 -7936
8 -3007
9 -408
9 -2067
10 -377
2 0
3 -11671
4 -4574
4 -10778
5 -4456
3 0.00341819
4 -8718
5 -3446
5 -8006
6 -3337
3 0.0750433
4 -11074
5 -4397
5 -10198
6 -4282
4 0.0366529
5 -8369
6 -3337
6 -7668
7 -3230
3 -61412
4 -21837
5 -5527
5 -16973
6 -5355
4 -55214
5 -21104
6 -5386
6 -16346
7 -5214
4 -61412
5 -21837
6 -5527
6 -16973
7 -5355
5 -55214
6 -21104
7 -5386
7 -16346
8 -5214
4 -41244
5 -16039
6 -4385
6 -12442
7 -4233
5 -37674
6 -15519
7 -4285
7 -12009
8 -4133
5 -41244
6 -16039
7 -4385
7 -12442
8 -4233
6 -37674
7 -15519
8 -4285
8 -12009
9 -4133
4 -49194
5 -21216
6 -5370
6 -16368
7 -5199
5 -45507
6 -20575
7 -5257
7 -15831
8 -5086
5 -49194
6 -21216
7 -5370
7 -16368
8 -5199
6 -45507
7 -20575
8 -5257
8 -15831
9 -5086
5 -34171
6 -15684
7 -4294
7 -12099
8 -4142
6 -31920
7 -15200
8 -4206
8 -11700
9 -4054
6 -34171
7 -15684
8 -4294
8 -12099
9 -4142
7 -31920
8 -15200
9 -4206
9 -11700
10 -4054
3 -7864
4 -1070
5 -360
5 -983
6 -351
4 -3932
5 -533
6 -168
6 -472
7 -160
4 -4176
5 -658
6 -227
6 -596
7 -221
5 -2107
6 -330
7 -107
7 -287
8 -102
4 -5567
5 -917
6 -309
6 -834
7 -300
5 -2787
6 -456
7 -142
7 -397
8 -134
5 -3182
6 -575
7 -197
7 -515
8 -191
6 -1610
7 -288
8 -92
8 -246
9 -87
4 -9739
5 -3524
6 -520
6 -2387
7 -460
5 -9469
6 -3449
7 -517
7 -2349
8 -457
5 -9739
6 -3524
7 -520
7 -2387
8 -460
6 -9469
7 -3449
8 -517
8 -2349
9 -457
5 -5601
6 -2227
7 -322
7 -1433
8 -285
6 -5445
7 -2176
8 -321
8 -1410
9 -284
6 -5601
7 -2227
8 -322
8 -1433
9 -285
7 -5445
8 -2176
9 -321
9 -1410
10 -284
5 -6150
6 -2356
7 -321
7 -1512
8 -267
6 -5974
7 -2303
8 -319
8 -1487
9 -265
6 -6150
7 -2356
8 -321
8 -1512
9 -267
7 -5974
8 -2303
9 -319
9 -1487
10 -265
6 -3541
7 -1489
8 -203
8 -900
9 -172
7 -3440
8 -1451
9 -202
9 -886
10 -171
7 -3541
8 -1489
9 -203
9 -900
10 -172
8 -3440
9 -1451
10 -202
10 -886
11 -171
5 -7864
6 -3428
7 -489
7 -2291
8 -429
6 -7645
7 -3353
8 -486
8 -2253
9 -426
6 -7864
7 -3428
8 -489
8 -2291
9 -429
7 -7645
8 -3353
9 -486
9 -2253
10 -426
6 -4623
7 -2182
8 -306
8 -1388
9 -269
7 -4486
8 -2131
9 -305
9 -1365
10 -268
7 -4623
8 -2182
9 -306
9 -1388
10 -269
8 -4486
9 -2131
10 -305
10 -1365
11 -268
6 -5259
7 -2317
8 -308
8 -1473
9 -254
7 -5113
8 -2264
9 -306
9 -1448
10 -252
7 -5259
8 -2317
9 -308
9 -1473
10 -254
8 -5113
9 -2264
10 -306
10 -1448
11 -252
7 -3068
8 -1468
9 -196
9 -879
10 -165
8 -2976
9 -1430
10 -195
10 -865
11 -164
8 -3068
9 -1468
10 -196
10 -879
11 -165
9 -2976
10 -1430
11 -195
11 -865
12 -164
2 0
3 -235895
4 -49289
4 -187617
5 -48094
3 0.0549234
4 -1722
5 -328
5 -1355
6 -314
3 0.147917
4 -221045
5 -45038
5 -173213
6 -43858
4 0.122221
5 -1557
6 -286
6 -1194
7 -272
3 -2.94068e+06
4 -2.22117e+06
5 -265606
5 -1.48835e+06
6 -259478
4 -3.07112e+06
5 -2.12641e+06
6 -255174
6 -1.41667e+06
7 -249046
4 -2.94068e+06
5 -2.22117e+06
6 -265606
6 -1.48835e+06
7 -259478
5 -3.07112e+06
6 -2.12641e+06
7 -255174
7 -1.41667e+06
8 -249046
4 -28678
5 -16951
6 -1953
6 -10962
7 -1855
5 -26176
6 -16197
7 -1885
7 -10408
8 -1787
5 -28678
6 -16951
7 -1953
7 -10962
8 -1855
6 -26176
7 -16197
8 -1885
8 -10408
9 -1787
4 -3.07077e+06
5 -2.19043e+06
6 -259710
6 -1.4591e+06
7 -253596
5 -2.88796e+06
6 -2.10019e+06
7 -250218
7 -1.3918e+06
8 -244104
5 -3.07077e+06
6 -2.19043e+06
7 -259710
7 -1.4591e+06
8 -253596
