7 -3.25692
6 -1.36825
7 -0.987737
7 -3.73649
8 -2.97547
1 0
1 0
1 0
1 0
1 0
2 -0.224843
2 -1.04648
3 -1.34535
1 0
2 -111.29
2 0.683331
3 0.58709
3 -0.01149
4 0.00123357
3 -63.1272
4 -67.0319
4 -111.929
5 -109.672
1 0
2 -70.2389
2 -0.030159
3 -0.339029
3 -0.701208
4 -1.51578
3 -75.0445
4 -102.406
4 -121.695
5 -199.861
2 0.436556
3 -75.3279
3 -39.6412
4 -4399.08
3 1.18905
4 1.28613
4 0.801431
5 0.909198
4 -44.2028
5 -42.1891
5 -59.2756
6 -54.1946
4 -29.9137
5 -27.7305
5 -32.3848
6 -31.0408
5 -2943.61
6 -2711.55
6 -3568.53
7 -3297.8
1 0
2 0.166609
3 0.0844521
3 -0.739529
4 -0.970702
2 0.248
3 -89.5448
3 1.11239
4 1.62472
4 0.139477
5 0.270388
4 -52.4938
5 -42.0523
5 -98.1683
6 -87.9492
2 -0.0343331
3 -73.3101
3 -0.080441
4 -0.239081
4 -0.815581
5 -1.79955
4 -80.4274
5 -96.724
5 -130.83
6 -224.765
3 0.663814
4 -66.9162
4 -32.8879
5 -3828.33
4 1.81745
5 3.09734
5 0.872957
6 1.19335
5 -39.1072
6 -26.5789
6 -59.3324
7 -50.5194
5 -21.5472
6 -13.0316
6 -30.1351
7 -25.1482
6 -2546.84
7 -1584.57
7 -3517.27
8 -2953.75
1 0
1 0
1 0
1 0
1 0
1 0
2 -0.364894
2 -1.04648
3 -1.62762
1 0
2 -22.1299
2 0
3 -0.469588
3 -0.155862
4 -0.340063
3 -17.2907
4 -28.1568
4 -20.758
5 -27.326
1 0
2 -36.6596
2 0
3 -0.48886
3 -0.721944
4 -1.23268
3 -36.5887
4 -54.9575
4 -63.8326
5 -83.0639
2 0
3 -36.4971
3 -17.22
4 -683.141
3 0
4 -0.516777
4 0.0421598
5 -0.0852352
4 -35.937
5 -55.0396
5 -34.9065
6 -39.598
4 -17.5738
5 -29.2545
5 -18.2345
6 -23.7675
5 -689.734
6 -1124.85
6 -720.269
7 -927.868
1 0
2 -0.835128
2 0
3 -0.364894
3 -1.04648
4 -1.62762
3 -2.50839
4 -3.65297
4 -5.87485
5 -7.47585
2 0
3 -22.1299
3 -2.91672
4 -56.7744
3 0
4 -0.469588
4 -0.155862
5 -0.340063
4 -17.2907
5 -28.1568
5 -20.758
6 -27.326
4 -4.58103
5 -7.37797
5 -4.56863
6 -5.60931
5 -101.138
6 -164.381
6 -104.677
7 -144.637
2 0
3 -36.6596
3 -2.19506
4 -119.298
3 0
4 -0.48886
4 -0.721944
5 -1.23268
4 -36.5887
5 -54.9575
5 -63.8326
6 -83.0639
4 -3.00036
5 -5.05171
5 -5.24586
6 -7.17202
5 -149.134
6 -226.087
6 -234.07
7 -306.576
3 0
4 -36.4971
4 -17.22
5 -683.141
4 -3.57108
5 -169.99
5 -81.7439
6 -3100.68
4 0
5 -0.516777
5 0.0421598
6 -0.0852352
5 -35.937
6 -55.0396
6 -34.9065
7 -39.598
5 -17.5738
6 -29.2545
6 -18.2345
7 -23.7675
6 -689.734
7 -1124.85
7 -720.269
8 -927.868
5 -4.86481
6 -8.10638
6 -3.90079
7 -4.92982
6 -214.8
7 -334.361
7 -181.942
8 -220.402
6 -109.323
7 -180.463
7 -102.312
8 -142.672
7 -4092.33
8 -6737.94
8 -3867.8
9 -5382.35
1 0
1 0
1 0
1 0
1 0
1 0
2 -0.224843
2 -1.04648
3 -1.34535
1 0
2 -22.1299
2 0
3 -0.00399539
3 -0.155862
4 -0.501203
3 -17.2907
4 -14.969
4 -20.758
5 -24.19
1 0
2 -36.6596
2 0
3 -0.185075
3 -0.721944
4 -1.02936
3 -36.5887
4 -43.5771
4 -63.8326
5 -75.3981
2 0
3 -36.4971
3 -17.22
4 -683.141
3 0
4 0.0624979
4 0.0421598
5 -0.270289
4 -35.937
5 -33.9111
5 -34.9065
6 -46.4454
4 -17.5738
5 -14.2131
5 -18.2345
6 -21.4003
5 -689.734
6 -565.853
6 -720.269
7 -837.825
1 0
2 -0.246619
2 -0.161694
3 -1.26167
3 -1.09708
4 -2.98364
3 -1.35179
4 -2.67627
4 -3.36717
5 -5.87819
2 0.0969119
3 -19.4991
3 -1.37406
4 -29.9961
3 0.940016
4 0.235858
4 0.322798
5 -0.397111
4 -8.60171
5 -13.8437
5 -12.5059
6 -24.059
4 -1.13733
5 -1.73986
5 -1.70797
6 -3.60711
5 -37.4776
6 -44.8179
6 -43.4868
7 -74.0286
2 0.146455
3 -31.8549
3 -0.561136
4 -57.8028
3 0.456059
4 -0.139489
4 -0.141843
5 -0.972013
4 -24.8689
5 -41.9207
5 -42.0094
6 -73.2792
4 -0.839543
5 -1.62082
5 -1.7505
6 -2.97193
5 -68.2895
6 -97.7177
6 -102.602
7 -60
3 0.600848
4 -22.5292
4 -9.78704
5 -405.312
4 -0.948508
5 -72.3938
5 -34.229
6 -271
4 1.79243
5 1.15288
5 1.36041
6 0.337707
5 -12.4888
6 -16.496
6 -14.9577
7 -27.1576
5 -5.97315
6 -7.47143
6 -7.0689
7 -12.5881
6 -261.655
7 -318.09
7 -302.928
8 -510.817
5 -0.826506
6 -1.10061
6 -0.850931
7 -2.17259
6 -67.7984
7 -78.123
7 -68.7184
8 -118.501
6 -36.726
7 -40.3073
7 -37.1835
8 -61.8479
7 -1420.01
8 -977
8 -625
9 -371
1 0
1 0
1 0
1 0
1 0
1 0
2 -0.224843
2 -1.04648
3 -1.34535
1 0
2 -22.1299
2 0
3 -0.00399539
3 -0.155862
4 -0.501203
3 -17.2907
4 -14.969
4 -20.758
5 -24.19
1 0
2 -36.6596
2 0
3 -0.185075
3 -0.721944
4 -1.02936
3 -36.5887
4 -43.5771
4 -63.8326
5 -75.3981
2 0
3 -36.4971
3 -17.22
4 -683.141
3 0
4 0.0624979
4 0.0421598
5 -0.270289
4 -35.937
5 -33.9111
5 -34.9065
6 -46.4454
4 -17.5738
5 -14.2131
5 -18.2345
6 -21.4003
5 -689.734
6 -565.853
6 -720.269
7 -837.825
1 0
2 -1.11905
2 -0.209634
3 -0.834975
3 -1.3072
4 -2.35956
3 -3.17604
4 -4.6236
4 -6.47534
5 -8.20226
2 -0.0433913
3 -20.1571
3 -2.96836
4 -57.2311
3 0.40523
4 0.188917
4 0.0655819
5 -0.125711
4 -11.9672
5 -14.3014
5 -16.2511
6 -20.414
4 -2.76799
5 -2.61578
5 -3.22458
6 -2.6826
5 -68.668
6 -67.7964
6 -79.3706
7 -67
2 -0.233839
3 -45.4746
3 -2.79499
4 -28
3 -0.00711482
4 -0.54387
4 -0.646854
5 -1.24563
4 -36.9347
5 -57.1525
5 -61.0315
6 -31
4 -3.21215
5 -4.77197
5 -4.67531
6 -5.87724
5 -94
6 -46
6 -31
7 -13
3 0.0486081
4 -34.9206
4 -17.0068
5 -128
4 -3.31487
5 -161.527
5 -86.9404
6 -89
4 0.685236
5 0.541874
5 0.621643
6 0.495432
5 -21.351
6 -23.4292
6 -22.2275
7 -24.1878
5 -10.4384
6 -11.2904
6 -12.1476
7 -13.2023
6 -429.848
7 -269
7 -199
8 -77
5 -2.51132
6 -2.22025
6 -2.12343
7 -1.45889
6 -131.26
7 -120.296
7 -116.649
8 -91.6183
6 -69.7507
7 -66.8706
7 -73.5471
8 -66.5519
7 -614
8 -212
8 -161
9 -52
1 0
1 0
1 0
1 0
1 0
1 0
2 -0.224843
2 -1.04648
3 -1.34535
1 0
2 -22.1299
2 0
3 -0.00399539
3 -0.155862
4 -0.501203
3 -17.2907
4 -14.969
4 -20.758
5 -24.19
1 0
2 -36.6596
2 0
3 -0.185075
3 -0.721944
4 -1.02936
3 -36.5887
4 -43.5771
4 -63.8326
5 -75.3981
2 0
3 -36.4971
3 -17.22
4 -683.141
3 0
4 0.0624979
4 0.0421598
5 -0.270289
4 -35.937
5 -33.9111
5 -34.9065
6 -46.4454
4 -17.5738
5 -14.2131
5 -18.2345
6 -21.4003
5 -689.734
6 -565.853
6 -720.269
7 -837.825
1 0
2 -0.835128
2 0
3 -0.224843
3 -1.04648
4 -1.34535
3 -2.50839
4 -2.61394
4 -5.87485
5 -5.25104
2 0
3 -22.1299
3 -2.91672
4 -56.7744
3 0
4 -0.00399539
4 -0.155862
5 -0.501203
4 -17.2907
5 -14.969
5 -20.758
6 -24.19
4 -4.58103
5 -3.96523
5 -4.56863
6 -5.4709
5 -101.138
6 -76.1611
6 -104.677
7 -102.522
2 0
3 -36.6596
3 -2.19506
4 -119.298
3 0
4 -0.185075
4 -0.721944
5 -1.02936
4 -36.5887
5 -43.5771
5 -63.8326
6 -75.3981
4 -3.00036
5 -2.79903
5 -5.24586
6 -3.994
5 -149.134
6 -141.672
6 -234.07
7 -186.819
3 0
4 -36.4971
4 -17.22
5 -683.141
4 -3.57108
5 -169.99
5 -81.7439
6 -3100.68
4 0
5 0.0624979
5 0.0421598
6 -0.270289
5 -35.937
6 -33.9111
6 -34.9065
7 -46.4454
5 -17.5738
6 -14.2131
6 -18.2345
7 -21.4003
6 -689.734
7 -565.853
7 -720.269
8 -837.825
5 -4.86481
6 -3.95498
6 -3.90079
7 -4.73636
6 -214.8
7 -181.858
7 -181.942
8 -212.254
6 -109.323
7 -79.1124
7 -102.312
8 -99.2727
7 -4092.33
8 -2973.36
8 -3867.8
9 -3741.51
1 0
1 0
1 0
1 0
1 0
2 -97.2212
1 0
2 -37.3722
2 0.289098
3 -72.7686
3 -28.6715
4 -2822.78
1 0
2 -365.68
2 1.7614
3 -28.1454
3 -136.083
4 -10777.2
2 0.00447413
3 -37.0621
3 -414.585
4 -15903.9
3 2.17853
4 -22.9691
4 -10.7819
5 -913.71
4 -127.465
5 -9754.18
5 -4816.84
6 -20966
1 0
2 -0.769222
2 0.0992411
3 -92.7528
3 -2.84701
4 -402.779
2 0.635521
3 -22.2914
3 -0.719465
4 -64.9321
3 1.50861
4 -38.5415
4 -14.1327
5 -1496.15
4 -0.394939
5 -135.976
5 -52.367
6 -5232.43
2 1.33967
3 -163.774
3 -0.641488
4 -877.243
3 7.72449
4 -10.411
4 -45.3926
5 -1613
4 0.938583
5 -49.6631
5 -259.412
6 -1280
3 2.03327
4 -11.3823
4 -128.288
5 -1487
4 -0.444154
5 -54.5611
5 -675.015
6 -1146
4 12.5533
5 -6.36254
5 -1.77024
6 -274.758
5 -29.7004
6 -2993
6 -1123
7 -984
5 1.73631
6 -34.5209
6 -12.9792
7 -1357.35
6 -163.289
7 -2254
7 -877
8 -760
1 0
1 0
1 0
1 0
1 0
2 -97.2212
1 0
2 -77.6345
2 0.346168
3 -69.9946
3 -56.8705
4 -5529.58
1 0
2 -578.158
2 1.7614
3 -28.1454
3 -208.394
4 -12773
2 -0.0360413
3 -85.227
3 -574.934
4 -8560
3 1.91886
4 -23.4548
4 -27.7675
5 -2000.84
4 -185.271
5 -8014
5 -8851
6 -5496
1 0
2 -0.615385
2 -0.163756
3 -108.291
3 -2.74289
4 -65
2 -0.0416757
3 -48
3 0.0666574
4 -3
3 0.384054
4 -28
4 -23
5 -18
4 0.384054
5 -4
5 -1
6 -1
2 0.368295
3 -14
3 -0.633635
4 -9
3 4.81575
4 -18.262
4 -7
5 -7
4 1.3826
5 -46.4271
5 -5
6 -5
3 0.686434
4 -48.8644
4 -2
5 -1
4 17.1292
5 -3
5 0
6 0
4 5.02519
5 -17.7546
5 -12.716
6 -195
5 -2
6 -2
6 -1
7 -1
5 56.6697
6 -0.959436
6 -0.959436
7 -3
6 0
7 0
7 0
8 0
1 0
1 0
1 0
1 0
1 0
2 -95.9134
1 0
2 -37.3722
2 0.290541
3 -71.7864
3 -28.6416
4 -2785.18
1 0
2 -365.68
2 1.77575
3 -27.7574
3 -135.041
4 -10633.7
2 0.00447413
3 -37.0621
3 -414.585
4 -15903.9
3 2.20233
4 -22.65
4 -10.6963
5 -901.531
4 -126.473
5 -9624.29
5 -4780.15
6 -20966
1 0
2 -2.08636
2 0.0781794
3 -93.3198
3 -1.22925
4 -227.478
2 0.289133
3 -28.6165
3 -1.07478
4 -77.9461
3 0.781996
4 -54.1617
4 -20.3596
5 -2094.42
4 -0.359007
5 -133.406
5 -50.4007
6 -5068.75
2 0.446364
3 -239.319
3 -0.858907
4 -696.231
3 4.10675
4 -18.6225
4 -71.636
5 -6565
4 0.954157
5 -49.7302
5 -205.853
6 -5315
3 0.64906
4 -21.9353
4 -239.503
5 -7270
4 -0.77092
5 -65.924
5 -686.824
6 -5948
4 5.88876
5 -13.4427
5 -4.47979
6 -543.493
5 -58.9522
6 -5961.58
6 -2256.94
7 -5130
5 1.36388
6 -40.8406
6 -14.9582
7 -1574.73
6 -168.293
7 -12338
7 -4708
8 -4114
1 0
1 0
1 0
1 0
1 0
1 2.22045e-16
2 1.1941
2 -0.969044
3 0.212314
2 2.22045e-16
3 1.1941
3 -0.969044
4 0.212314
1 0
2 10.715
2 -112
3 -8.64579
2 -2.67752
3 5.17776
3 -8.73422
4 1.38748
3 -2.67752
4 5.17776
4 -8.73422
5 1.38748
3 -414.56
4 -17.2914
4 -667
5 -46.3302
4 -414.56
5 -17.2914
5 -667
6 -46.3302
1 0
2 0
2 0
3 0
2 0.79918
3 2.21378
3 -0.18522
4 0.53574
3 0.79918
4 2.21378
4 -0.18522
5 0.53574
3 0.79918
4 2.21378
4 -0.18522
5 0.53574
4 0.79918
5 2.21378
5 -0.18522
6 0.53574
2 5.34524
3 73.8856
3 -16.8086
4 -0.508967
3 5.34524
4 73.8856
4 -16.8086
5 -0.508967
3 7.53738
4 90.2781
4 2.35226
5 34.9632
4 7.53738
5 90.2781
5 2.35226
6 34.9632
4 -12.2359
5 -0.237975
5 -32.7086
6 -2.1421
5 -12.2359
6 -0.237975
6 -32.7086
7 -2.1421
4 7.53738
5 90.2781
5 2.35226
6 34.9632
5 7.53738
6 90.2781
6 2.35226
7 34.9632
5 -12.2359
6 -0.237975
6 -32.7086
7 -2.1421
6 -12.2359
7 -0.237975
7 -32.7086
8 -2.1421
1 0
2 1.29706
2 -0.551548
3 1.41996
3 -2.05539
4 0.767477
3 -0.551548
4 1.41996
4 -2.05539
5 0.767477
2 -0.807448
3 5.68931
3 -203.242
4 -15.8926
3 -5.62462
4 3.34809
4 -16.5754
5 0.62491
4 -5.62462
5 3.34809
5 -16.5754
6 0.62491
4 -687
5 -24.9884
5 -658
6 -56
5 -687
6 -24.9884
6 -658
7 -56
2 0.254502
3 1.02742
3 0.254502
4 1.02742
3 0.502365
4 2.87558
4 -0.312946
5 1.26696
4 0.502365
5 2.87558
5 -0.312946
6 1.26696
4 0.502365
5 2.87558
5 -0.312946
6 1.26696
5 0.502365
6 2.87558
6 -0.312946
7 1.26696
3 2.56355
4 43.9128
4 -30.7099
5 -1.51599
4 2.56355
5 43.9128
5 -30.7099
6 -1.51599
4 3.94243
5 73.1062
5 0.929918
6 27.876
5 3.94243
6 73.1062
6 0.929918
7 27.876
5 -21.8632
6 -0.524839
6 -57.5517
7 -2.91328
6 -21.8632
7 -0.524839
7 -57.5517
8 -2.91328
5 3.94243
6 73.1062
6 0.929918
7 27.876
6 3.94243
7 73.1062
7 0.929918
8 27.876
6 -21.8632
7 -0.524839
7 -57.5517
8 -2.91328
7 -21.8632
8 -0.524839
8 -57.5517
9 -2.91328
1 0
1 0
1 0
1 0
1 0
1 2.22045e-16
2 1.1941
2 -277
3 -26
2 2.22045e-16
3 1.1941
3 -277
4 -26
1 0
2 10.715
2 -112
3 -8.64579
2 -2.67752
3 5.17776
3 -74
4 -2
3 -2.67752
4 5.17776
4 -74
5 -2
3 -414.56
4 -17.2914
4 -74
5 -2
4 -414.56
5 -17.2914
5 -74
6 -2
1 0
2 0
2 0
3 0
2 0.79918
3 2.21378
3 -141.031
4 -30.0818
3 0.79918
4 2.21378
4 -141.031
5 -30.0818
3 0.79918
4 2.21378
4 -141.031
5 -30.0818
4 0.79918
5 2.21378
5 -141.031
6 -30.0818
2 5.34524
3 73.8856
3 -16.8086
4 -0.508967
3 5.34524
4 73.8856
4 -16.8086
5 -0.508967
3 7.53738
4 90.2781
4 -150
5 -36
4 7.53738
5 90.2781
5 -150
6 -36
4 -12.2359
5 -0.237975
5 -150
6 -36
5 -12.2359
6 -0.237975
6 -150
7 -36
4 7.53738
5 90.2781
5 -150
6 -36
5 7.53738
6 90.2781
6 -150
7 -36
5 -12.2359
6 -0.237975
6 -150
7 -36
6 -12.2359
7 -0.237975
7 -150
8 -36
1 0
2 1.26734
2 -1.20641
3 0.833337
3 -253
4 -25
3 -1.20641
4 0.833337
4 -253
5 -25
2 -2.16912
3 3.23055
3 -357.111
4 -25.7105
3 -10.4955
4 1.60804
4 -73
5 -2
4 -10.4955
5 1.60804
5 -73
6 -2
4 -618
5 -42.3276
5 -73
6 -2
5 -618
6 -42.3276
6 -73
7 -2
2 0.135417
3 0.918203
3 0.135417
4 0.918203
3 0.134615
4 2.26318
4 -430
5 -108.715
4 0.134615
5 2.26318
5 -430
6 -108.715
4 0.134615
5 2.26318
5 -430
6 -108.715
5 0.134615
6 2.26318
6 -430
7 -108.715
3 1.11124
4 27.6948
4 -52.5231
5 -2.93799
4 1.11124
5 27.6948
5 -52.5231
6 -2.93799
4 1.77948
5 41.9074
5 -150
6 -36
5 1.77948
6 41.9074
6 -150
7 -36
5 -39.6551
6 -1.63358
6 -150
7 -36
6 -39.6551
7 -1.63358
7 -150
8 -36
5 1.77948
6 41.9074
6 -150
7 -36
6 1.77948
7 41.9074
7 -150
8 -36
6 -39.6551
7 -1.63358
7 -150
8 -36
7 -39.6551
8 -1.63358
8 -150
9 -36
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 -0.224843
3 0.11904
2 0
3 0
3 -0.224843
4 0.11904
1 0
2 10.4012
2 -112
3 -8.91124
2 1.80752
3 49.0013
3 0.104379
4 24.4259
3 1.80752
4 49.0013
4 0.104379
5 24.4259
3 -39.249
4 -1.25994
4 -101.32
5 -3.44428
4 -39.249
5 -1.25994
5 -101.32
6 -3.44428
1 0
2 0
2 0
3 0
2 0
3 0
3 0.0336264
4 0.145846
3 0
4 0
4 0.0336264
5 0.145846
3 0
4 0
4 0.0336264
5 0.145846
4 0
5 0
5 0.0336264
6 0.145846
2 5.33957
3 72.6885
3 -16.8245
4 -0.533482
3 5.33957
4 72.6885
4 -16.8245
5 -0.533482
3 62.4176
4 653.903
4 25.4123
5 324.151
4 62.4176
5 653.903
5 25.4123
6 324.151
4 -0.781839
5 4.7956
5 -3.27831
6 1.87744
5 -0.781839
6 4.7956
6 -3.27831
7 1.87744
4 62.4176
5 653.903
5 25.4123
6 324.151
5 62.4176
6 653.903
6 25.4123
7 324.151
5 -0.781839
6 4.7956
6 -3.27831
7 1.87744
6 -0.781839
7 4.7956
7 -3.27831
8 1.87744
1 0
2 0.773336
2 0.196809
3 0.454774
3 0.0929189
4 1.22487
3 0.196809
4 0.454774
4 0.0929189
5 1.22487
2 -0.444739
3 6.8871
3 -162.255
4 -13.3272
3 0.942183
4 33.5899
4 -0.308925
5 16.5891
4 0.942183
5 33.5899
5 -0.308925
6 16.5891
4 -57.1819
5 -2.26685
5 -146.909
6 -5.42443
5 -57.1819
6 -2.26685
6 -146.909
7 -5.42443
2 0.141062
3 0.510437
3 0.141062
4 0.510437
3 0.0681255
4 0.228652
4 0.375616
5 0.921348
4 0.0681255
5 0.228652
5 0.375616
6 0.921348
4 0.0681255
5 0.228652
5 0.375616
6 0.921348
5 0.0681255
6 0.228652
6 0.375616
7 0.921348
3 3.39543
4 49.9761
4 -24.7085
5 -1.21672
4 3.39543
5 49.9761
5 -24.7085
6 -1.21672
4 42.8709
5 452.048
5 17.2715
6 223.933
5 42.8709
6 452.048
6 17.2715
7 223.933
5 -1.57574
6 3.00927
6 -5.18451
7 0.990555
6 -1.57574
7 3.00927
7 -5.18451
8 0.990555
5 42.8709
6 452.048
6 17.2715
7 223.933
6 42.8709
7 452.048
7 17.2715
8 223.933
6 -1.57574
7 3.00927
7 -5.18451
8 0.990555
7 -1.57574
8 3.00927
8 -5.18451
9 0.990555
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 -0.224843
3 0.11904
2 0
3 0
3 -0.224843
4 0.11904
1 0
2 9.11561
2 -110.631
3 -7.05119
2 2.26374
3 31.2585
3 0.746317
4 28.4811
3 2.26374
4 31.2585
4 0.746317
5 28.4811
3 -32.1496
4 -0.984916
4 -61.9543
5 -1.31269
4 -32.1496
5 -0.984916
5 -61.9543
6 -1.31269
1 0
2 0
2 0
3 0
2 0
3 0
3 0.0336264
4 0.145846
3 0
4 0
4 0.0336264
5 0.145846
3 0
4 0
4 0.0336264
5 0.145846
4 0
5 0
5 0.0336264
6 0.145846
2 7.46058
3 39.834
3 -10.5709
4 -0.404104
3 7.46058
4 39.834
4 -10.5709
5 -0.404104
3 46.1911
4 117.329
4 35.1499
5 127.72
4 46.1911
5 117.329
5 35.1499
6 127.72
4 -0.687465
5 1.73933
5 -1.28056
6 2.4281
5 -0.687465
6 1.73933
6 -1.28056
7 2.4281
4 46.1911
5 117.329
5 35.1499
6 127.72
5 46.1911
6 117.329
6 35.1499
7 127.72
5 -0.687465
6 1.73933
6 -1.28056
7 2.4281
6 -0.687465
7 1.73933
7 -1.28056
8 2.4281
1 0
2 0.773336
2 0.196809
3 0.454774
3 0.0929189
4 1.22487
3 0.196809
4 0.454774
4 0.0929189
5 1.22487
2 -0.43445
3 7.66792
3 -160.111
4 -10.5005
3 1.30875
4 28.157
4 0.225085
5 26.0166
4 1.30875
5 28.157
5 0.225085
6 26.0166
4 -46.8395
5 -1.82753
5 -89.8468
6 -2.26475
5 -46.8395
6 -1.82753
6 -89.8468
7 -2.26475
2 0.141062
3 0.510437
3 0.141062
4 0.510437
3 0.0681255
4 0.228652
4 0.375616
5 0.921348
4 0.0681255
5 0.228652
5 0.375616
6 0.921348
4 0.0681255
5 0.228652
5 0.375616
6 0.921348
5 0.0681255
6 0.228652
6 0.375616
7 0.921348
3 5.1645
4 34.7815
4 -15.672
5 -1.00935
4 5.1645
5 34.7815
5 -15.672
6 -1.00935
4 34.3736
5 97.3083
5 26.3897
6 119.338
5 34.3736
6 97.3083
6 26.3897
7 119.338
5 -1.4284
6 0.908926
6 -2.27438
7 1.41537
6 -1.4284
7 0.908926
7 -2.27438
8 1.41537
5 34.3736
6 97.3083
6 26.3897
7 119.338
6 34.3736
7 97.3083
7 26.3897
8 119.338
6 -1.4284
7 0.908926
7 -2.27438
8 1.41537
7 -1.4284
8 0.908926
8 -2.27438
9 1.41537
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 0
2 -0.224843
3 -0.114109
4 -0.311479
1 0
2 0
3 0
2 -1239.88
3 -644.707
4 -683.128
2 0
3 0.0336264
4 0.221851
3 -570.691
4 -336.309
5 -371.716
4 -727.201
5 -338.414
6 -431.939
1 0
2 0
2 0
3 0
3 0
4 0
4 -0.114109
5 -0.311479
3 0
4 0
4 -644.707
5 -683.128
5 0.221851
5 -336.309
6 -371.716
6 -338.414
7 -431.939
1 0
2 -0.191868
3 -0.0840011
2 2.50398
3 2.57002
4 1.96794
3 2.33596
4 6.20424
5 5.49321
2 6.80015
3 26.4249
4 27.2451
3 -145
4 -26.0229
5 -17.2619
3 221.26
4 874.838
5 559.481
4 338.756
5 1293.59
6 644.227
4 -6.69904
5 -0.745389
6 -0.401437
5 -8.87254
6 -0.433881
7 -0.664196
3 -0.191868
4 -0.0840011
4 2.57002
5 1.96794
5 6.20424
6 5.49321
4 26.4249
5 27.2451
5 -26.0229
6 -17.2619
5 874.838
6 559.481
6 1293.59
7 644.227
6 -0.745389
7 -0.401437
7 -0.433881
8 -0.664196
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 0
2 -0.224843
3 -0.114109
4 -0.311479
1 0
2 0
3 0
2 -1239.88
3 -644.707
4 -683.128
2 0
3 0.0336264
4 0.221851
3 -570.691
4 -336.309
5 -371.716
4 -727.201
5 -338.414
6 -431.939
1 0
2 0
2 0
3 0
3 0
4 0
4 -0.114109
5 -0.311479
3 0
4 0
4 -644.707
5 -683.128
5 0.221851
5 -336.309
6 -371.716
6 -338.414
7 -431.939
1 0
2 0
3 0
2 0
3 0
4 0
3 -0.224843
4 -0.114109
5 -0.311479
2 0
3 0
4 0
3 -1239.88
4 -644.707
5 -683.128
3 0
4 0.0336264
5 0.221851
4 -570.691
5 -336.309
6 -371.716
5 -727.201
6 -338.414
7 -431.939
3 0
4 0
4 0
5 0
5 -0.114109
6 -0.311479
4 0
5 0
5 -644.707
6 -683.128
6 0.221851
6 -336.309
7 -371.716
7 -338.414
8 -431.939
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 0
2 -0.224843
3 -0.114109
4 -0.311479
1 0
2 0
3 0
2 -1239.88
3 -644.707
4 -683.128
2 0
3 0.0336264
4 0.221851
3 -570.691
4 -336.309
5 -371.716
4 -727.201
5 -338.414
6 -431.939
1 0
2 0
2 0
3 0
3 0
4 0
4 -0.114109
5 -0.311479
3 0
4 0
4 -644.707
5 -683.128
5 0.221851
5 -336.309
6 -371.716
6 -338.414
7 -431.939
1 0
2 -0.191316
3 -0.139422
2 0.549962
3 0.49292
4 0.41628
3 -0.0491062
4 -0.0304035
5 -0.209303
2 2.12461
3 3.11786
4 3.20475
3 -547.461
4 -221.834
5 -255.028
3 7.66482
4 13.7133
5 13.0952
4 4.84222
5 9.20666
6 7.8902
4 -116.203
5 -37.0969
6 -46.7443
5 -242.002
6 -69.9026
7 -98.6702
3 -0.191316
4 -0.139422
4 0.49292
5 0.41628
5 -0.0304035
6 -0.209303
4 3.11786
5 3.20475
5 -221.834
6 -255.028
5 13.7133
6 13.0952
6 9.20666
7 7.8902
6 -37.0969
7 -46.7443
7 -69.9026
8 -98.6702
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 0
2 -0.224843
3 -0.114109
4 -0.311479
1 0
2 0
3 0
2 -1239.88
3 -644.707
4 -683.128
2 0
3 0.0336264
4 0.221851
3 -570.691
4 -336.309
5 -371.716
4 -727.201
5 -338.414
6 -431.939
1 0
2 0
2 0
3 0
3 0
4 0
4 -0.114109
5 -0.311479
3 0
4 0
4 -644.707
5 -683.128
5 0.221851
5 -336.309
6 -371.716
6 -338.414
7 -431.939
1 0
2 -0.191183
3 -0.178579
2 0.511868
3 0.490312
4 0.354156
3 -0.118148
4 -0.0674972
5 -0.285855
2 2.29317
3 3.50998
4 3.37797
3 -582.044
4 -224.103
5 -263.543
3 8.73859
4 16.1006
5 14.4291
4 5.11546
5 10.0786
6 8.25083
4 -120.682
5 -36.8389
6 -47.8943
5 -262.291
6 -73.0482
7 -105.256
3 -0.191183
4 -0.178579
4 0.490312
5 0.354156
5 -0.0674972
6 -0.285855
4 3.50998
5 3.37797
5 -224.103
6 -263.543
5 16.1006
6 14.4291
6 10.0786
7 8.25083
6 -36.8389
7 -47.8943
7 -73.0482
8 -105.256
1 0
1 0
1 0
1 0
2 0
2 -0.224843
3 -0.114109
1 0
2 0
2 -1239.88
3 -644.707
2 0
3 0.0336264
4 0.221851
3 -570.691
4 -336.309
4 -727.201
5 -338.414
1 0
2 -0.0440375
3 -0.0627294
4 -0.217244
3 -0.0614104
4 -703.207
4 -0.0753645
5 0.135013
5 -368.013
6 -374.606
1 0
2 0
2 0
3 0
3 -0.224843
4 -0.114109
2 0
3 0
3 -1239.88
4 -644.707
3 0
4 0.0336264
5 0.221851
4 -570.691
5 -336.309
5 -727.201
6 -338.414
3 -0.0440375
4 -0.0627294
5 -0.217244
4 -0.0614104
5 -703.207
5 -0.0753645
6 0.135013
6 -368.013
7 -374.606
1 0
1 0
1 0
1 0
2 0
2 0
3 0
1 0
2 0
2 -1239.88
