7 -8
7 -2
8 -8
7 0
8 -2
8 0
9 -2
4 -1.37023
5 0.147719
5 -7.29951
6 -1.02655
6 -10.1481
7 -1.8336
6 -16.053
7 -3.97562
7 -21.6316
8 -5.53948
5 -46.0429
6 -251
6 -83
7 -251
7 -83
8 -251
7 -21
8 -65
8 -21
9 -65
5 -0.71062
6 0.447572
6 -3.60559
7 -0.048781
7 -5.10464
8 -0.427763
7 -6.39978
8 -1.10403
8 -8.6123
9 -1.61428
6 -17
7 -44
7 -14
8 -44
8 -14
9 -44
8 -4
9 -14
9 -4
10 -14
5 -1.37062
6 0.147532
6 -7.30086
7 -1.02688
7 -10.1499
8 -1.83406
7 -16.0558
8 -3.97643
8 -21.6353
9 -5.54054
6 -46.0505
7 -251
7 -83
8 -251
8 -83
9 -251
8 -21
9 -65
9 -21
10 -65
6 -0.710898
7 0.447337
7 -3.60633
8 -0.0489515
8 -5.10563
9 -0.427995
8 -6.40099
9 -1.10438
9 -8.61386
10 -1.6147
7 -17
8 -44
8 -14
9 -44
9 -14
10 -44
9 -4
10 -14
10 -4
11 -14
3 -0.180973
4 1.48497
4 0.140918
5 1.93552
5 -0.0905601
6 1.37859
5 -0.840566
6 0.219957
6 -1.1657
7 0.061458
4 -86.0788
5 -159.017
5 -225.451
6 -261.348
6 -344
7 -411.37
6 -221
7 -893
7 -221
8 -893
4 -13.0716
5 -6.81767
5 -19.1965
6 -9.9272
6 -28
7 -15.5277
6 -5
7 -20
7 -5
8 -20
5 -2
6 -10
6 -2
7 -10
7 -2
8 -10
7 -1
8 -7
8 -1
9 -7
4 -0.636986
5 0.628006
5 -1.14762
6 0.0740638
6 -1.7034
7 -0.20722
6 -4.30958
7 -1.39598
7 -5.79958
8 -1.95462
5 -293.854
6 -537.116
6 -749.453
7 -852.81
7 -1178.6
8 -1341.06
7 -2337.36
8 -2995.41
8 -3674.54
9 -4708.9
5 -0.114401
6 1.4536
6 -0.358817
7 0.842774
7 -0.6514
8 0.486412
7 -2.41876
8 -0.477864
8 -3.26578
9 -0.72219
6 -157.256
7 -303.808
7 -397.112
8 -488.134
8 -624.77
9 -767.844
8 -1451
9 -2068.13
9 -1451
10 -3251.36
5 -37.1013
6 -20.6753
6 -67.3075
7 -34.9831
7 -93.6122
8 -51.5229
7 -76.5515
8 -77.3285
8 -120.899
9 -122.12
6 -75
7 -273
7 -75
8 -273
8 -75
9 -273
8 -44
9 -180
9 -44
10 -180
6 -19.4619
7 -10.5279
7 -35.8961
8 -17.8149
8 -49.4827
9 -26.1968
8 -42
9 -42.8664
9 -42
10 -67.9513
7 -17
8 -69
8 -17
9 -69
9 -17
10 -69
9 -12
10 -54
10 -12
11 -54
4 -0.98459
5 1.04603
5 -0.710723
6 0.451364
6 -1.3828
7 0.0541284
6 -2.07534
7 -0.650868
7 -2.86145
8 -1.01494
5 -127.678
6 -201.659
6 -353
7 -421.23
7 -353
8 -662.681
7 -107
8 -323
8 -107
9 -323
5 -0.984913
6 1.0457
6 -0.711001
7 0.451128
7 -1.38319
8 0.0539571
7 -2.07584
8 -0.651136
8 -2.86208
9 -1.01526
6 -127.699
7 -201.692
7 -353
8 -421.299
8 -353
9 -662.789
8 -107
9 -323
9 -107
10 -323
5 -30.1233
6 -18.1303
6 -42
7 -27.4129
7 -39
8 -41.7999
7 -6
8 -22
8 -6
9 -22
6 -2
7 -8
7 -2
8 -8
8 -2
9 -8
8 0
9 -2
9 0
10 -2
6 -30.1283
7 -18.1334
7 -42
8 -27.4176
8 -39
9 -41.8068
8 -6
9 -22
9 -6
10 -22
7 -2
8 -8
8 -2
9 -8
9 -2
10 -8
9 0
10 -2
10 0
11 -2
5 -3.13655
6 -0.249297
6 -4.44914
7 -1.52918
7 -6.27558
8 -2.45377
7 -12.8094
8 -6.16628
8 -17.1259
9 -8.15546
6 -464.898
7 -742.008
7 -1629.56
8 -1547.02
8 -2561.98
9 -2432.25
8 -2126.71
9 -2019
9 -2375
10 -3174.13
6 -0.897259
7 0.578107
7 -1.60669
8 -0.152959
8 -2.42622
9 -0.523715
8 -4.80163
9 -1.97223
9 -6.43656
10 -2.53112
7 -186.74
8 -296.335
8 -651.511
9 -618.481
9 -1024.65
10 -972.729
9 -539
10 -1037.16
10 -539
11 -1619
6 -3.13722
7 -0.2495
7 -4.45003
8 -1.5296
8 -6.27676
9 -2.45433
8 -12.8116
9 -6.16745
9 -17.1289
10 -8.15695
7 -464.974
8 -742.129
8 -1629.82
9 -1547.27
9 -2562.4
10 -2432.64
9 -2127.05
10 -2019.33
10 -2375
11 -3174.65
7 -0.897568
8 0.57785
8 -1.60711
9 -0.153147
9 -2.42678
10 -0.523962
9 -4.80257
10 -1.97272
10 -6.43777
11 -2.53169
8 -186.771
9 -296.383
9 -651.617
10 -618.582
10 -1024.81
11 -972.887
10 -539
11 -1037.33
11 -539
12 -1619
6 -94.1396
7 -55.2096
7 -193.173
8 -102.489
8 -267.331
9 -149.997
8 -170.546
9 -165.801
9 -192
10 -261.185
7 -83
8 -251
8 -83
9 -251
9 -83
10 -251
9 -21
10 -65
10 -21
11 -65
7 -51.1612
8 -27.8454
8 -99.2592
9 -47.5184
9 -136.462
10 -68.893
9 -44
10 -81.0538
10 -44
11 -127.976
8 -14
9 -44
9 -14
10 -44
10 -14
11 -44
10 -4
11 -14
11 -4
12 -14
7 -94.1551
8 -55.2187
8 -193.205
9 -102.506
9 -267.374
10 -150.022
9 -170.574
10 -165.828
10 -192
11 -261.228
8 -83
9 -251
9 -83
10 -251
10 -83
11 -251
10 -21
11 -65
11 -21
12 -65
8 -51.1697
9 -27.8501
9 -99.2755
10 -47.5263
10 -136.484
11 -68.9044
10 -44
11 -81.0672
11 -44
12 -127.997
9 -14
10 -44
10 -14
11 -44
11 -14
12 -44
11 -4
12 -14
12 -4
13 -14
1 0
2 0
2 0
3 -1.56948
3 -0.848221
4 -2.93633
4 -0.802916
5 -2.87111
4 -0.780582
5 -2.77544
5 -0.66284
6 -2.61271
3 -0.920568
4 -2.5707
4 -11.4766
5 -21.773
5 -16.455
6 -29.8449
5 -24.9069
6 -62.4378
6 -39.7216
7 -98.7145
2 0
3 0.358375
3 0.785461
4 -0.240879
4 0.547061
5 -0.335303
5 0.513785
6 -0.348835
5 1.21934
6 0.0401839
6 0.816201
7 -0.154737
4 0.631789
5 -0.172558
5 -0.904041
6 -3.44284
6 -1.56531
7 -4.58677
6 -2
7 -9.73816
7 -2
8 -10
3 -0.327412
4 -2.78664
4 -1.2476
5 -3.93252
5 -1.54757
6 -4.54466
5 -3.84601
6 -9.47083
6 -4.79676
7 -11.8727
4 -14.4907
5 -28.6429
5 -45.3832
6 -85.8167
6 -70.9919
7 -133.668
6 -112.866
7 -288.903
7 -177.98
8 -454.682
4 -0.559726
5 -3.91679
5 -1.25342
6 -3.97067
6 -1.34589
7 -4.20546
6 -3.08783
7 -8.00427
7 -3.17827
8 -8.5296
5 -8.34151
6 -17.3623
6 -25.5471
7 -50.033
7 -38.6579
8 -75.1587
7 -69.4858
8 -187.569
8 -109.793
9 -295.401
4 0.694169
5 -0.564994
5 0.381564
6 -0.55925
6 0.178986
7 -0.768518
6 -0.424231
7 -2.09169
7 -0.842199
8 -3.06058
5 -1.84705
6 -4.28621
6 -4.90713
7 -10.9167
7 -8.2851
8 -17.7312
7 -17.5013
8 -43.8175
8 -28.0811
9 -69.4462
5 0.499412
6 -1.04969
6 0.48449
7 -0.503561
7 0.341178
8 -0.641363
7 -0.0892644
8 -1.47045
8 -0.317912
9 -1.99366
6 -0.705837
7 -2.50528
7 -2.28092
8 -5.89005
8 -4.1571
9 -9.83009
8 -10.5858
9 -28.4371
9 -17
10 -45.2705
3 -0.212579
4 -2.29482
4 -3.44717
5 -6.26336
5 -4.29423
6 -7.46612
5 -3.60635
6 -6.27461
6 -5.39974
7 -9.39231
4 -4.1393
5 -7.27247
5 -77.7587
6 -74.9484
6 -119.82
7 -111.82
6 -72.5815
7 -110.557
7 -114.659
8 -174.35
4 -0.212761
5 -2.29533
5 -3.44789
6 -6.26454
6 -4.29509
7 -7.4675
6 -3.6071
7 -6.27579
7 -5.40078
8 -9.394
5 -4.14014
6 -7.27381
6 -77.7715
7 -74.9607
7 -119.84
8 -111.838
7 -72.5935
8 -110.575
8 -114.678
9 -174.378
4 0.429385
5 -0.69318
5 -0.949561
6 -2.07103
6 -1.19568
7 -2.39265
6 -0.481892
7 -1.32712
7 -1.11745
8 -2.41711
5 -0.109648
6 -1.22673
6 -6
7 -12.5151
7 -5
8 -15
7 0
8 -2
8 0
9 -2
5 0.429168
6 -0.693442
6 -0.949878
7 -2.07153
7 -1.19604
8 -2.3932
7 -0.482133
8 -1.32749
8 -1.11779
9 -2.41766
6 -0.109828
7 -1.22709
7 -6
8 -12.5173
8 -5
9 -15
8 0
9 -2
9 0
10 -2
4 -1.93365
5 -6.71412
5 -10.9995
6 -15.897
6 -14.1286
7 -18.9966
6 -25.4719
7 -34.8018
7 -35.8734
8 -50.199
5 -51.7566
6 -82.0336
6 -380.84
7 -327.746
7 -599.194
8 -515.738
7 -393.998
8 -538.333
8 -619.876
9 -846.748
5 -1.72575
6 -6.94901
6 -6.94539
7 -10.3392
7 -8.91876
8 -12.4004
7 -13.694
8 -19.814
8 -18.8488
9 -28.059
6 -26.6548
7 -41.0423
7 -192.767
8 -155.865
8 -303.571
9 -245.567
8 -220.097
9 -316.39
9 -346.53
10 -497.889
5 -1.93409
6 -6.71533
6 -11.0014
7 -15.8998
7 -14.131
8 -18.9998
7 -25.4762
8 -34.8076
8 -35.8794
9 -50.2073
6 -51.7652
7 -82.0471
7 -380.902
8 -327.8
8 -599.291
9 -515.822
8 -394.062
9 -538.421
9 -619.977
10 -846.886
6 -1.72615
7 -6.95022
7 -6.94668
8 -10.341
8 -8.92037
9 -12.4026
8 -13.6964
9 -19.8174
9 -18.852
10 -28.0637
7 -26.6593
8 -41.0492
8 -192.798
9 -155.89
9 -303.621
10 -245.607
9 -220.133
10 -316.442
10 -346.587
11 -497.97
5 -0.294231
6 -2.12271
6 -3.06187
7 -4.50507
7 -4.17832
8 -5.4467
7 -6.95394
8 -9.74722
8 -10.4302
9 -14.7762
6 -6.15728
7 -8.88437
7 -37.6361
8 -33.3446
8 -59.73
9 -52.9844
8 -21
9 -42.2341
9 -21
10 -65
6 -0.256992
7 -2.4487
7 -1.87601
8 -3.02561
8 -2.57531
9 -3.71955
8 -3.59436
9 -5.57652
9 -5.39994
10 -8.4344
7 -2.97358
8 -4.82543
8 -17.2019
9 -13.8318
9 -24
10 -22.3133
9 -4
10 -14
10 -4
11 -14
6 -0.29443
7 -2.1232
7 -3.06253
8 -4.50596
8 -4.17916
9 -5.44775
8 -6.95523
9 -9.74897
9 -10.4321
10 -14.7787
7 -6.15845
8 -8.88598
8 -37.6424
9 -33.3502
9 -59.7399
10 -52.9932
9 -21
10 -42.2411
10 -21
11 -65
7 -0.25717
8 -2.44921
8 -1.87648
9 -3.02626
9 -2.57589
10 -3.72032
9 -3.59511
10 -5.57759
10 -5.40098
11 -8.43593
8 -2.97422
9 -4.82637
9 -17.2049
10 -13.8342
10 -24
11 -22.3171
10 -4
11 -14
11 -4
12 -14
3 -0.360071
4 -2.34935
4 -0.440571
5 -2.17969
5 -0.586108
6 -2.46289
5 -2.54112
6 -6.65931
6 -3.10867
7 -8.17382
4 -23.8362
5 -43.0086
5 -38.7443
6 -65.8925
6 -60.5668
7 -102.371
6 -88.4417
7 -218.873
7 -139.589
8 -344.607
4 0.678107
5 -0.335181
5 1.25156
6 0.0287753
6 0.901468
7 -0.0984127
6 -0.00249271
7 -1.20142
7 -0.280065
8 -1.89587
5 -3.10271
6 -6.61301
6 -3.98692
7 -8.60717
7 -6.83867
8 -14.101
7 -14.5731
8 -36.5111
8 -23.4785
9 -57.9617
4 -19.3955
5 -40.9832
5 -25.555
6 -51.5835
6 -37.2318
7 -76.3965
6 -55.2491
7 -112.964
7 -83.8015
8 -171.375
5 -771
6 -1949
6 -771
7 -1949
7 -771
8 -1949
7 -332
8 -1184
8 -332
9 -1184
5 -6.33079
6 -12.4038
6 -7.50119
7 -13.6192
7 -11.1102
8 -20.1078
7 -15.2488
8 -27.3804
8 -23.8819
9 -42.51
6 -4
7 -14
7 -4
8 -14
8 -4
9 -14
8 -2
9 -10
9 -2
10 -10
4 -1.01728
5 -2.42649
6 -2.99539
6 -9.05333
7 -11.6927
8 -27.5748
5 -70.3713
6 -131.901
6 -115.17
7 -211.048
7 -181.25
8 -331.616
7 -266.624
8 -682.547
8 -419.664
9 -1073.43
5 -0.523274
6 -2.60888
6 -1.42805
7 -4.53562
7 -1.68801
8 -4.98713
7 -6.11953
8 -14.8583
8 -7.38929
9 -18.3763
6 -38.8232
7 -74.6946
7 -63.2806
8 -118.882
8 -99.2424
9 -185.874
8 -165.246
9 -445.135
9 -260.313
10 -700.256
5 0.340265
6 -0.524425
6 -0.0786623
7 -1.41928
7 -0.301618
8 -1.72354
7 -1.9958
8 -5.64999
8 -2.92868
9 -8.04415
6 -9.59583
7 -17.7654
7 -13.7738
8 -28.3914
8 -22.2221
9 -45.1988
8 -42.8118
9 -105.726
9 -67.8654
10 -166.758
6 0.71656
7 -0.310575
7 0.338176
8 -0.73365
8 0.143034
9 -0.914464
8 -1.08123
9 -3.76709
9 -1.6133
10 -5.20933
7 -4.98328
8 -10.208
8 -7.17359
9 -15.8947
9 -11.8476
10 -25.5559
9 -26.5556
10 -69.4124
10 -42.3131
11 -109.678
5 -58.1789
6 -119.977
6 -94.552
7 -190.208
7 -133.274
8 -275.865
7 -190.806
8 -382.041
8 -289.786
9 -580.911
6 -4824.07
7 -8424.46
7 -10051.8
8 -17553
8 -15800.4
9 -27591.2
8 -7264
9 -26072
9 -7264
10 -26072
6 -30.5213
7 -62.6873
7 -47.4662
8 -92.3297
8 -66.4682
9 -132.329
8 -100.899
9 -206.951
9 -151.806
10 -311.984
7 -2611.58
8 -4595.18
8 -4138
9 -9574.91
9 -4138
10 -11144
9 -1943
10 -7319
10 -1943
11 -7319
6 -18.9155
7 -34.0043
7 -29.6773
8 -52.3216
8 -41.4045
9 -73.7516
8 -55.904
9 -98.6136
9 -86.4787
10 -152.295
7 -113
8 -351
8 -113
9 -351
9 -113
10 -351
9 -64
10 -240
10 -64
11 -240
7 -9.73757
8 -18.5993
8 -14.6188
9 -25.9199
9 -20.4307
10 -36.2926
9 -28.7688
10 -53.0278
10 -44.4391
11 -81.6645
8 -27
9 -89
9 -27
10 -89
10 -27
11 -89
10 -17
11 -69
11 -17
12 -69
4 -0.973355
5 -3.50264
5 -1.4242
6 -4.96586
6 -2.01256
7 -5.93417
6 -4.85045
7 -12.7011
7 -6.93612
8 -18.1242
5 -50.9972
6 -70.2242
6 -102.572
7 -133.613
7 -161.798
8 -210.59
7 -87.9523
8 -198.909
8 -138.819
9 -313.226
5 -0.973669
6 -3.50336
6 -1.4246
7 -4.96683
7 -2.01305
8 -5.9353
7 -4.8514
8 -12.7034
8 -6.93741
9 -18.1273
6 -51.0057
7 -70.2358
7 -102.588
8 -133.635
8 -161.825
9 -210.625
8 -87.9668
9 -198.941
9 -138.842
10 -313.277
5 0.115918
6 -0.828415
6 0.172023
7 -1.014
7 -0.0996295
8 -1.34651
7 -0.743768
8 -3.26599
8 -1.44902
9 -5.17188
6 -5.4642
7 -8.06176
7 -9.0028
8 -13.0957
8 -14.7229
9 -21.1563
8 -8.6964
9 -18.0053
9 -14.2412
10 -28.8734
6 0.115741
7 -0.828705
7 0.171832
8 -1.01433
8 -0.0998082
9 -1.34689
8 -0.744051
9 -3.26669
9 -1.44941
10 -5.17288
7 -5.46525
8 -8.06323
8 -9.00443
9 -13.098
9 -14.7254
10 -21.1599
9 -8.69798
10 -18.0084
10 -14.2437
11 -28.8782
5 -48.793
6 -97.7134
6 -82.2968
7 -156.673
7 -115.73
8 -223.791
7 -170.223
8 -307.909
8 -233.825
9 -419.876
6 -1040
7 -2018
7 -1040
8 -2018
8 -1040
9 -2018
8 -162
9 -488
9 -162
10 -488
6 -48.8011
7 -97.7294
7 -82.3103
8 -156.698
8 -115.749
9 -223.828
8 -170.251
9 -307.959
9 -233.863
10 -419.945
7 -1040
8 -2018
8 -1040
9 -2018
9 -1040
10 -2018
9 -162
10 -488
10 -162
11 -488
6 -16.0993
7 -29.2288
7 -25.7029
8 -42.3824
8 -36.6889
9 -60.543
8 -47.5671
9 -73.5825
9 -69.0367
10 -105.708
7 -4
8 -10
8 -4
9 -10
9 -4
10 -10
9 0
10 -2
10 0
11 -2
7 -16.1021
8 -29.2338
8 -25.7073
9 -42.3894
9 -36.695
10 -60.553
9 -47.575
10 -73.5947
10 -69.0481
11 -105.725
8 -4
9 -10
9 -4
10 -10
10 -4
11 -10
10 0
11 -2
11 0
12 -2
5 -3.54194
6 -7.23503
7 -8.93501
7 -21.0085
8 -29.2356
6 -149.781
7 -228.681
7 -307.345
8 -455.701
8 -483.67
9 -716.864
8 -280.009
9 -675.816
9 -440.703
10 -1062.85
6 -1.70379
7 -5.09093
7 -3.55446
8 -10.475
8 -4.38114
9 -11.4598
8 -11.0552
9 -28.5987
9 -14.9661
10 -39.4841
7 -76.0319
8 -108.893
8 -155.833
9 -215.614
9 -245.517
10 -339.483
9 -156.293
10 -397.297
10 -246.24
11 -625.062
6 -3.54268
7 -7.23637
8 -8.93662
8 -21.0121
9 -29.2405
7 -149.806
8 -228.718
8 -307.395
9 -455.775
9 -483.749
10 -716.981
9 -280.054
10 -675.926
10 -440.774
11 -1063.02
7 -1.70422
8 -5.09191
8 -3.5552
9 -10.4769
9 -4.38202
10 -11.4618
9 -11.0572
10 -28.6035
10 -14.9687
11 -39.4907
8 -76.0444
9 -108.911
9 -155.858
10 -215.649
10 -245.557
11 -339.538
10 -156.318
11 -397.362
11 -246.28
12 -625.164
6 -0.676248
7 -2.2858
7 -1.59797
8 -5.29174
8 -2.25439
9 -5.98312
8 -5.33949
9 -14.4784
9 -7.98719
10 -21.4629
7 -16.6097
8 -22.7008
8 -30.0622
9 -47.013
9 -47.825
10 -74.4691
9 -26.6807
10 -53.255
10 -42.5097
11 -84.2806
7 -0.0840459
8 -1.25531
8 -0.508659
9 -2.82321
9 -0.856783
10 -3.17223
9 -2.67206
10 -8.46978
10 -4.04106
11 -12.4085
8 -7.77275
9 -10.1564
9 -13.6758
10 -19.6807
10 -22.068
11 -31.5069
10 -13.2262
11 -26.8839
11 -21.3614
12 -42.8292
7 -0.676519
8 -2.28633
8 -1.59839
9 -5.29276
9 -2.25491
10 -5.98426
9 -5.34052
10 -14.4809
10 -7.98865
11 -21.4666
8 -16.6126
9 -22.7046
9 -30.0673
10 -47.0208
10 -47.833
11 -74.4814
10 -26.6852
11 -53.2639
11 -42.5168
12 -84.2944
8 -0.0842189
9 -1.25567
9 -0.508904
10 -2.82383
10 -0.857085
11 -3.17291
10 -2.67266
11 -8.47132
11 -4.04188
12 -12.4106
9 -7.77417
10 -10.1583
10 -13.6781
11 -19.6841
11 -22.0718
12 -31.5122
11 -13.2285
12 -26.8884
12 -21.3651
13 -42.8363
6 -157.547
7 -313.574
7 -300.513
8 -582.253
8 -412.577
9 -820.411
8 -577.55
9 -1029.13
9 -805.989
10 -1425.17
7 -12622.7
8 -17805.3
8 -23627
9 -37097.6
9 -23627
10 -51011
9 -3585
10 -10757
10 -3585
11 -10757
7 -79.7247
8 -154.847
8 -146.07
9 -268.393
9 -196.493
10 -367.726
9 -279.669
10 -508.661
10 -369.692
11 -667.254
8 -5204
9 -7967.46
9 -5204
10 -10094
10 -5204
11 -10094
10 -814
11 -2444
11 -814
12 -2444
7 -157.573
8 -313.625
8 -300.562
9 -582.348
9 -412.644
10 -820.544
9 -577.644
10 -1029.3
10 -806.12
11 -1425.4
8 -12624.8
9 -17808.2
9 -23627
10 -37103.6
10 -23627
11 -51011
10 -3585
11 -10757
11 -3585
12 -10757
8 -79.7378
9 -154.873
9 -146.094
10 -268.437
10 -196.525
11 -367.786
10 -279.715
11 -508.744
11 -369.752
12 -667.362
9 -5204
10 -7968.75
10 -5204
11 -10094
11 -5204
12 -10094
11 -814
12 -2444
12 -814
13 -2444
7 -51.504
8 -87.8712
8 -96.2913
9 -159.454
9 -132.318
10 -219.947
9 -166.254
10 -254.614
10 -243.086
11 -369.376
8 -119
9 -287
9 -119
10 -287
10 -119
11 -287
10 -21
11 -65
11 -21
12 -65
8 -26.3998
9 -46.9991
9 -47.0509
10 -76.4986
10 -64.083
11 -103.857
10 -79.6696
11 -125.748
11 -112.853
12 -176.612
9 -24
10 -54
10 -24
11 -54
11 -24
12 -54
11 -4
12 -14
12 -4
13 -14
8 -51.5125
9 -87.8856
9 -96.3071
10 -159.48
10 -132.34
11 -219.983
10 -166.281
11 -254.656
11 -243.125
12 -369.436
9 -119
10 -287
10 -119
11 -287
11 -119
12 -287
11 -21
12 -65
12 -21
13 -65
9 -26.4042
10 -47.0069
10 -47.0587
11 -76.5112
11 -64.0936
12 -103.874
11 -79.6827
12 -125.769
12 -112.871
13 -176.64
10 -24
11 -54
11 -24
12 -54
12 -24
13 -54
12 -4
13 -14
13 -4
14 -14
2 0
3 -0.0305776
3 1.43452
4 0.0935995
4 0.115077
5 -0.903926
5 -0.0242617
6 -1.10568
5 -0.459521
6 -1.30997
6 -0.776745
7 -2.0831
4 -38.2058
5 -84.0309
5 -349.785
6 -788.289
6 -418
7 -1239.64
6 -255
7 -953
7 -255
8 -953
3 -0.10206
4 0.178468
4 4.73795
5 2.78524
5 2.56836
6 1.48514
6 2.0441
7 1.18093
6 1.94823
7 1.4108
7 1.52242
8 0.999335
5 -3
6 -11.8288
6 -2
7 -10
7 -2
8 -10
7 -1
8 -7
8 -1
9 -7
4 -0.00991688
5 -0.996888
5 -1.28534
6 -3.47473
6 -1.94934
7 -5.0057
6 -4.45126
7 -8.40568
7 -6.19777
8 -12.2979
5 -579.632
6 -1241.73
6 -1717.93
7 -3813.93
7 -2700.9
8 -5995.48
7 -5014.48
8 -12278.1
8 -5724
9 -19299.9
5 0.197545
6 -0.729496
6 -0.484472
7 -1.60736
7 -0.785279
8 -2.28158
7 -2.34235
8 -4.31419
8 -3.17996
9 -6.20012
6 -296.66
7 -664.75
7 -855.184
8 -2027.77
8 -1344.79
9 -3187.91
8 -1558
9 -6164
9 -1558
10 -6164
5 2.22232
6 1.14109
6 0.760754
7 0.349284
7 0.40433
8 0.068676
7 -0.227681
8 -0.578219
8 -0.554718
9 -0.988998
6 -80.8663
7 -182.893
7 -75
8 -273
8 -75
9 -273
8 -44
9 -180
9 -44
10 -180
6 2.79816
7 1.16816
7 1.27313
8 0.714357
8 0.976202
9 0.501241
8 0.224363
9 -0.0133883
9 0.0107591
10 -0.231219
7 -24
8 -90
8 -17
9 -69
9 -17
10 -69
9 -12
10 -54
10 -12
11 -54
4 0.408239
5 -0.999394
5 -2.54093
6 -4.77147
6 -3.4384
7 -6.00703
6 -5.70032
7 -6.69428
7 -7.45228
8 -9.9881
5 -118.293
6 -232.819
6 -488
7 -1466
7 -488
8 -1466
7 -162
8 -488
8 -162
9 -488
5 0.40801
6 -0.999719
6 -2.54151
7 -4.77241
7 -3.43912
8 -6.00817
7 -5.70141
8 -6.69553
8 -7.45365
9 -9.98989
6 -118.313
7 -232.857
7 -488
8 -1466
8 -488
9 -1466
8 -162
9 -488
9 -162
10 -488
5 3.00651
6 1.69722
6 0.153493
7 0.295846
7 -0.13557
8 0.0292639
7 -0.400628
8 -0.337547
8 -0.614485
9 -0.5849
6 -2
7 -8
7 -2
8 -8
8 -2
9 -8
8 0
9 -2
9 0
10 -2
6 3.00586
7 1.69678
7 0.153305
8 0.295636
8 -0.135755
9 0.0290967
8 -0.400856
9 -0.337765
9 -0.614748
10 -0.585158
7 -2
8 -8
8 -2
9 -8
9 -2
10 -8
9 0
10 -2
10 0
11 -2
5 -1.51015
6 -4.14852
6 -14.3605
7 -16.0909
7 -20.1565
8 -24.6077
7 -38.7675
8 -35.8361
8 -48.9007
9 -51.6155
6 -1805.13
7 -3539.07
7 -13567.4
8 -15075.6
8 -13691
9 -23697.1
8 -3585
9 -10757
9 -3585
10 -10757
6 -0.634645
7 -2.40582
7 -6.44218
8 -6.81873
8 -9.2342
9 -10.6102
8 -17.2298
9 -16.7274
9 -22.7474
10 -24.6671
7 -728.333
8 -1428.52
8 -2444
9 -6087.09
9 -2444
10 -7334
9 -814
10 -2444
10 -814
11 -2444
6 -1.51056
7 -4.14935
7 -14.363
8 -16.0937
8 -20.1599
9 -24.6118
8 -38.774
9 -35.8421
9 -48.9088
10 -51.624
7 -1805.42
8 -3539.64
8 -13569.6
9 -15078
9 -13691
10 -23700.9
9 -3585
10 -10757
10 -3585
11 -10757
7 -0.634911
8 -2.40637
8 -6.44339
9 -6.82
9 -9.23586
10 -10.6121
9 -17.2327
10 -16.7303
10 -22.7513
11 -24.6713
8 -728.451
9 -1428.75
9 -2444
10 -6088.08
10 -2444
11 -7334
10 -814
11 -2444
11 -814
12 -2444
6 0.450801
7 0.219771
7 -2.6826
8 -1.54609
8 -3.77512
9 -2.41725
8 -6.71063
9 -4.93677
9 -8.11017
10 -6.12613
7 -83
8 -251
8 -83
9 -251
9 -83
10 -251
9 -21
10 -65
10 -21
11 -65
7 1.08302
8 0.68626
8 -1.0766
9 -0.425269
9 -1.7112
10 -0.892414
9 -2.84112
10 -2.14717
10 -3.64716
11 -2.7542
8 -14
9 -44
9 -14
10 -44
10 -14
11 -44
10 -4
11 -14
11 -4
12 -14
7 0.450566
8 0.219573
8 -2.68319
9 -1.54651
9 -3.7759
10 -2.41781
9 -6.71188
10 -4.93774
10 -8.11165
11 -6.12728
8 -83
9 -251
9 -83
10 -251
10 -83
11 -251
10 -21
11 -65
11 -21
12 -65
8 1.08268
9 0.685986
9 -1.07694
10 -0.4255
10 -1.71164
11 -0.892722
10 -2.84174
11 -2.14768
11 -3.64791
12 -2.75481
9 -14
10 -44
10 -14
11 -44
11 -14
12 -44
11 -4
12 -14
12 -4
13 -14
4 -0.00551311
5 -0.899017
5 -0.346423
6 -1.55061
6 -0.719057
7 -2.44894
6 -2.4535
7 -4.30533
7 -3.23314
8 -6.28247
5 -842.147
6 -1826.36
6 -1267.27
7 -2848.96
7 -1992.52
8 -4478.69
7 -4071.18
8 -9980.69
8 -6399.84
9 -15688.7
5 2.90537
6 1.94242
6 2.24863
7 1.54092
7 1.53454
8 0.93794
7 0.243653
8 -0.00823131
8 0.0458256
9 -0.215506
6 -119.555
7 -274.417
7 -187.788
8 -450.546
8 -295.746
9 -708.76
8 -221
9 -893
9 -221
10 -893
5 -36.5135
6 -91.8503
6 -59.7311
7 -152.788
7 -92.2456
8 -239.284
7 -165.371
8 -463.468
8 -260.509
9 -729.072
6 -418
7 -1442
7 -418
8 -1442
8 -418
9 -1442
8 -255
9 -953
9 -255
10 -953
6 -7.08153
7 -11.9446
7 -10.9492
8 -16.743
8 -16.0748
9 -25.7737
8 -5
9 -20
9 -5
10 -20
7 -2
8 -10
8 -2
9 -10
9 -2
10 -10
9 -1
10 -7
10 -1
11 -7
5 -1.44344
6 -3.97591
6 -3.15678
7 -7.45177
7 -4.52166
8 -10.8379
7 -9.25341
8 -15.4153
8 -12.4334
9 -22.3356
6 -2931.61
7 -6268.59
7 -4271.12
8 -9459.17
8 -6714.11
9 -14868.9
8 -11822.6
9 -29142.9
9 -18583.9
10 -45808.7
6 -0.385199
7 -1.61464
7 -1.20401
8 -3.11677
8 -1.79918
9 -4.51488
8 -4.88857
9 -7.97278
9 -6.46904
10 -11.4002
7 -1491.34
8 -3334.28
8 -2105.05
9 -4981.67
9 -3309.39
10 -7830.98
9 -7320.98
10 -19045.4
10 -11508
11 -29937.1
