7 1.83924e+20
5 1.07184e+12
6 1.98401e+18
6 3.85095e+14
7 5.43828e+20
6 1.14544e+12
7 2.11431e+18
7 3.97912e+14
8 5.56777e+20
2 0
3 2.14988e+06
3 57.9714
4 1.30414e+08
3 338561
4 5.90552e+11
4 1.62312e+08
5 2.18589e+14
4 1.90503e+07
5 3.37641e+13
5 7.61026e+09
6 9.981e+15
3 324930
4 5.91519e+11
4 350643
5 6.34696e+11
4 9.25139e+06
5 1.74085e+13
5 9.74002e+06
6 1.83834e+13
4 5.81229e+10
5 9.57368e+16
5 1.48927e+13
6 1.77757e+19
5 6.62481e+10
6 1.06377e+17
6 1.57732e+13
7 1.84046e+19
5 2.11722e+12
6 3.47573e+18
6 5.32229e+14
7 6.63703e+20
6 2.36443e+12
7 3.82909e+18
7 5.64275e+14
8 6.8928e+20
3 598887
4 1.14167e+12
4 1.80345e+06
5 3.44025e+12
4 3.25693e+07
5 6.6202e+13
5 9.80076e+07
6 1.99302e+14
4 1.61198e+11
5 2.73247e+17
5 7.3827e+13
6 9.7576e+19
5 4.90229e+11
6 8.31581e+17
6 2.25018e+14
7 3.01782e+20
5 8.97052e+12
6 1.56076e+19
6 3.47097e+15
7 4.50667e+21
6 2.72279e+13
7 4.73746e+19
7 1.05296e+16
8 1.37835e+22
4 1.55279e+11
5 2.79372e+17
5 1.68606e+11
6 3.00924e+17
5 4.69322e+11
6 8.42932e+17
6 5.08337e+11
7 9.06618e+17
5 4.54528e+12
6 8.39281e+18
6 4.81081e+12
7 8.90022e+18
6 1.36926e+13
7 2.52715e+19
7 1.44712e+13
8 2.67645e+19
5 2.63929e+16
6 4.35892e+22
6 6.79273e+18
7 7.98087e+24
6 3.02753e+16
7 4.86034e+22
7 7.19075e+18
8 8.25621e+24
6 8.06419e+16
7 1.32537e+23
7 2.06244e+19
8 2.45384e+25
7 9.1984e+16
8 1.47319e+23
8 2.18483e+19
9 2.54068e+25
6 9.71413e+17
7 1.59205e+24
7 2.43579e+20
8 3.01397e+26
7 1.09085e+18
8 1.76123e+24
8 2.58165e+20
9 3.12857e+26
7 2.95199e+18
8 4.82655e+24
8 7.36313e+20
9 9.16501e+26
8 3.30063e+18
9 5.32061e+24
9 7.80763e+20
10 9.51841e+26
3 1.2286
4 4.62026e+06
5 4.19048e+09
4 4.52284e+06
5 4.60602e+06
5 2.18921e+12
6 5.17968e+14
6 2.35629e+12
7 5.343e+14
4 3.42781e+06
5 1.02867e+07
5 2.95173e+12
6 1.95713e+15
6 8.88618e+12
7 5.94408e+15
5 3.47196e+12
6 3.58218e+12
6 1.04338e+13
7 1.07585e+13
6 1.06907e+18
7 2.38098e+20
7 1.15967e+18
8 2.456e+20
7 3.23043e+18
8 7.22703e+20
8 3.49546e+18
9 7.45751e+20
4 3.92007e+06
5 2.30194e+08
5 9.12192e+11
6 2.89812e+14
6 5.19032e+13
7 1.26874e+16
5 9.35681e+11
6 1.02175e+12
6 2.8206e+13
7 3.01804e+13
6 1.36535e+17
7 2.175e+19
7 1.54658e+17
8 2.2699e+19
7 5.09758e+18
8 8.04504e+20
8 5.71932e+18
9 8.42393e+20
5 2.00052e+12
6 6.04111e+12
6 1.13674e+14
7 3.42787e+14
6 4.16797e+17
7 1.28775e+20
7 1.27361e+18
8 4.00093e+20
7 2.37595e+19
8 5.71302e+21
8 7.2373e+19
9 1.75242e+22
6 4.37957e+17
7 4.80478e+17
7 1.32489e+18
8 1.45023e+18
7 1.35006e+19
8 1.45227e+19
8 4.07266e+19
9 4.3719e+19
7 6.18512e+22
8 9.71311e+24
8 7.03902e+22
9 1.0124e+25
8 1.88887e+23
9 3.00267e+25
9 2.14029e+23
10 3.13373e+25
8 2.32396e+24
9 3.64346e+26
9 2.62246e+24
10 3.81227e+26
9 7.073e+24
10 1.11108e+27
10 7.94094e+24
11 1.16344e+27
1 0
1 0
1 0
1 0
1 0
1 0
2 1.38605e+06
2 57.9852
3 9.91167e+07
1 0
2 2.26215e+06
2 0.0109192
3 2.29232e+06
2 144013
3 2.12571e+11
3 6.12288e+06
4 8.22748e+12
3 156784
4 2.28975e+11
4 7.00811e+06
5 8.72311e+12
1 0
2 1.71626e+06
2 2.00057
3 5.14978e+06
2 463973
3 6.56073e+11
3 2.66729e+07
4 4.38412e+13
3 1.41632e+06
4 1.99861e+12
4 8.20091e+07
5 1.36785e+14
2 842208
3 1.87237e+12
3 859558
4 1.91846e+12
3 2.52942e+06
4 5.62272e+12
4 2.58044e+06
5 5.75924e+12
3 6.51989e+10
4 9.65942e+16
4 2.76803e+12
5 3.67342e+18
4 7.13094e+10
5 1.04319e+17
5 3.16035e+12
6 3.88782e+18
4 1.98892e+11
5 2.93356e+17
5 8.44978e+12
6 1.13542e+19
5 2.16544e+11
6 3.15993e+17
6 9.67144e+12
7 1.20382e+19
1 0
2 2.14988e+06
2 57.9714
3 1.30414e+08
2 47267.7
3 6.51063e+10
3 2.30009e+06
4 3.27991e+12
3 2.83542e+06
4 4.06047e+12
4 1.14362e+08
5 1.62463e+14
2 324930
3 5.91519e+11
3 350643
4 6.34696e+11
3 9.25139e+06
4 1.74085e+13
4 9.74002e+06
5 1.83834e+13
3 5.67251e+09
4 8.21404e+15
4 2.12145e+11
5 2.68432e+17
4 6.2591e+09
5 8.86059e+15
5 2.45999e+11
6 2.85165e+17
4 2.51092e+11
5 3.70186e+17
5 8.48855e+12
6 1.16563e+19
5 2.7908e+11
6 4.0273e+17
6 1.0121e+13
7 1.28953e+19
2 598887
3 1.14167e+12
3 1.80345e+06
4 3.44025e+12
3 3.25693e+07
4 6.6202e+13
4 9.80076e+07
5 1.99302e+14
3 2.10605e+10
4 2.90791e+16
4 1.02262e+12
5 1.4197e+18
4 6.52517e+10
5 8.98561e+16
5 3.17421e+12
6 4.5264e+18
4 1.26423e+12
5 1.81377e+18
5 5.11992e+13
6 7.1538e+19
5 3.91422e+12
6 5.60358e+18
6 1.57824e+14
7 2.24204e+20
3 1.55279e+11
4 2.79372e+17
4 1.68606e+11
5 3.00924e+17
4 4.69322e+11
5 8.42932e+17
5 5.08337e+11
6 9.06618e+17
4 4.54528e+12
5 8.39281e+18
5 4.81081e+12
6 8.90022e+18
5 1.36926e+13
6 2.52715e+19
6 1.44712e+13
7 2.67645e+19
4 2.53551e+15
5 3.68975e+21
5 9.47403e+16
6 1.16272e+23
5 2.81283e+15
6 3.99261e+21
6 1.09349e+17
7 1.23072e+23
5 7.82857e+15
6 1.13357e+22
6 2.92768e+17
7 3.70446e+23
6 8.63814e+15
7 1.22279e+22
7 3.39487e+17
8 3.93538e+23
5 1.12741e+17
6 1.66858e+23
6 3.82262e+18
7 5.16002e+24
6 1.26006e+17
7 1.82346e+23
7 4.53936e+18
8 5.68576e+24
6 3.46549e+17
7 5.1087e+23
7 1.17145e+19
8 1.6086e+25
7 3.85182e+17
8 5.55782e+23
8 1.39673e+19
9 1.7796e+25
1 0
2 1.2286
3 2.00519e+06
4 1.20874e+08
3 4.52284e+06
4 4.60602e+06
4 2.9588e+11
5 9.65357e+12
5 3.20504e+11
6 1.03431e+13
3 3.42781e+06
4 1.02867e+07
4 9.558e+11
5 5.30173e+13
5 2.92337e+12
6 1.6681e+14
4 3.47196e+12
5 3.58218e+12
5 1.04338e+13
6 1.07585e+13
5 1.33973e+17
6 4.28828e+18
6 1.45652e+17
7 4.58335e+18
6 4.08325e+17
7 1.33223e+19
7 4.42306e+17
8 1.42739e+19
3 3.92007e+06
4 2.30194e+08
4 8.58974e+10
5 3.84593e+12
5 5.36424e+12
6 1.89197e+14
4 9.35681e+11
5 1.02175e+12
5 2.8206e+13
6 3.01804e+13
5 1.07951e+16
6 2.96122e+17
6 1.17109e+16
7 3.16617e+17
6 4.92394e+17
7 1.28953e+19
7 5.37745e+17
8 1.44291e+19
4 2.00052e+12
5 6.04111e+12
5 1.13674e+14
6 3.42787e+14
5 3.82054e+16
6 1.6479e+18
6 1.18553e+17
7 5.30752e+18
6 2.38773e+18
7 8.27278e+19
7 7.40284e+18
8 2.61099e+20
5 4.37957e+17
6 4.80478e+17
6 1.32489e+18
7 1.45023e+18
6 1.35006e+19
7 1.45227e+19
7 4.07266e+19
8 4.3719e+19
6 4.82396e+21
7 1.27498e+23
7 5.25478e+21
8 1.35721e+23
7 1.48976e+22
8 4.08659e+23
8 1.61615e+22
9 4.36943e+23
7 2.2096e+23
8 5.68576e+24
8 2.42785e+23
9 6.33078e+24
8 6.79521e+23
9 1.7796e+25
9 7.42107e+23
10 1.99127e+25
1 0
2 1953.03
2 418.105
3 3.67099e+08
3 1136.57
4 8.25973e+08
2 1622.27
3 2.21763e+09
3 1622.27
4 2.21763e+09
3 1.93891e+07
4 1.57395e+13
4 5.28794e+07
5 3.81062e+13
4 1.93891e+07
5 1.57395e+13
5 5.28794e+07
6 3.81062e+13
2 4553.57
3 2.56764e+09
3 13662.7
4 7.70292e+09
3 1.92793e+08
4 1.6887e+14
4 5.23296e+08
5 3.79957e+14
4 5.7838e+08
5 5.06609e+14
5 1.56989e+09
6 1.13987e+15
3 9.88308e+08
4 1.16182e+15
4 9.88308e+08
5 1.16182e+15
4 2.96492e+09
5 3.48546e+15
5 2.96492e+09
6 3.48546e+15
4 8.91922e+12
5 7.24036e+18
5 2.43251e+13
6 1.75293e+19
5 8.91922e+12
6 7.24036e+18
6 2.43251e+13
7 1.75293e+19
5 2.67576e+13
6 2.17211e+19
6 7.29754e+13
7 5.25879e+19
6 2.67576e+13
7 2.17211e+19
7 7.29754e+13
8 5.25879e+19
2 2927.11
3 2.41157e+09
3 92324.1
4 7.313e+10
3 1.55477e+07
4 1.25006e+13
4 4.02954e+07
5 2.81834e+13
4 4.80321e+08
5 3.76804e+14
5 1.24221e+09
6 8.46032e+14
3 1.61673e+08
4 1.2105e+14
4 1.61673e+08
5 1.2105e+14
4 5.08399e+09
5 3.80859e+15
5 5.08399e+09
6 3.80859e+15
4 6.7577e+11
5 5.14516e+17
5 1.74963e+12
6 1.21944e+18
5 6.7577e+11
6 5.14516e+17
6 1.74963e+12
7 1.21944e+18
5 2.15693e+13
6 1.60559e+19
6 5.72054e+13
7 3.89929e+19
6 2.15693e+13
7 1.60559e+19
7 5.72054e+13
8 3.89929e+19
3 1.46968e+09
4 1.13065e+15
4 4.40903e+09
5 3.39196e+15
4 4.42779e+10
5 3.36406e+16
5 1.32834e+11
6 1.00922e+17
4 7.15213e+12
5 5.75043e+18
5 1.85363e+13
6 1.29647e+19
5 2.14564e+13
6 1.72513e+19
6 5.5609e+13
7 3.8894e+19
5 2.20953e+14
6 1.73334e+20
6 5.71431e+14
7 3.89185e+20
6 6.62859e+14
7 5.20003e+20
7 1.71429e+15
8 1.16755e+21
4 7.51063e+13
5 5.60141e+19
5 7.51063e+13
6 5.60141e+19
5 2.25319e+14
6 1.68042e+20
6 2.25319e+14
7 1.68042e+20
5 2.3387e+15
6 1.752e+21
6 2.3387e+15
7 1.752e+21
6 7.01609e+15
7 5.25599e+21
7 7.01609e+15
8 5.25599e+21
5 3.10862e+17
6 2.36683e+23
6 8.04852e+17
7 5.60955e+23
6 3.10862e+17
7 2.36683e+23
7 8.04852e+17
8 5.60955e+23
6 9.32587e+17
7 7.1005e+23
7 2.41456e+18
8 1.68287e+24
7 9.32587e+17
8 7.1005e+23
8 2.41456e+18
9 1.68287e+24
6 9.92211e+18
7 7.38591e+24
7 2.63152e+19
8 1.79372e+25
7 9.92211e+18
8 7.38591e+24
8 2.63152e+19
9 1.79372e+25
7 2.97663e+19
8 2.21577e+25
8 7.89455e+19
9 5.38116e+25
8 2.97663e+19
9 2.21577e+25
9 7.89455e+19
10 5.38116e+25
3 3692.52
4 3.67099e+08
5 8.25973e+08
4 2.45737e+09
5 2.45737e+09
5 1.57395e+13
6 3.81062e+13
6 1.57395e+13
7 3.81062e+13
4 3.34844e+09
5 1.00453e+10
5 1.6887e+14
6 3.79957e+14
6 5.06609e+14
7 1.13987e+15
5 1.19502e+15
6 1.19502e+15
6 3.58505e+15
7 3.58505e+15
6 7.24036e+18
7 1.75293e+19
7 7.24036e+18
8 1.75293e+19
7 2.17211e+19
8 5.25879e+19
8 2.17211e+19
9 5.25879e+19
4 2.54222e+09
5 7.71371e+10
5 1.25006e+13
6 2.81834e+13
6 3.76804e+14
7 8.46032e+14
5 1.21767e+14
6 1.21767e+14
6 3.80859e+15
7 3.80859e+15
6 5.14516e+17
7 1.21944e+18
7 5.14516e+17
8 1.21944e+18
7 1.60559e+19
8 3.89929e+19
8 1.60559e+19
9 3.89929e+19
5 1.17475e+15
6 3.52426e+15
6 3.5484e+16
7 1.06452e+17
6 5.75043e+18
7 1.29647e+19
7 1.72513e+19
8 3.8894e+19
7 1.73334e+20
8 3.89185e+20
8 5.20003e+20
9 1.16755e+21
6 5.60141e+19
7 5.60141e+19
7 1.68042e+20
8 1.68042e+20
7 1.752e+21
8 1.752e+21
8 5.25599e+21
9 5.25599e+21
7 2.36683e+23
8 5.60955e+23
8 2.36683e+23
9 5.60955e+23
8 7.1005e+23
9 1.68287e+24
9 7.1005e+23
10 1.68287e+24
8 7.38591e+24
9 1.79372e+25
9 7.38591e+24
10 1.79372e+25
9 2.21577e+25
10 5.38116e+25
10 2.21577e+25
11 5.38116e+25
1 0
1 0
1 0
1 0
1 0
1 0
2 2.08551e+06
2 1437.33
3 2.23358e+09
1 0
2 2.47423e+06
2 0.0127389
3 2.52268e+06
2 675345
3 1.35975e+12
3 3.44308e+08
4 5.62003e+14
3 729908
4 1.49651e+12
4 3.59366e+08
5 5.94677e+14
1 0
2 1.71626e+06
2 2.00057
3 5.14978e+06
2 884021
3 1.47245e+12
3 8.23956e+08
4 1.07247e+15
3 2.65756e+06
4 4.42661e+12
4 2.48495e+09
5 3.24536e+15
2 827685
3 1.92959e+12
3 847300
4 1.99608e+12
3 2.48624e+06
4 5.79849e+12
4 2.54386e+06
5 5.994e+12
3 3.57629e+11
4 6.72718e+17
4 1.738e+14
5 2.58528e+20
4 3.92898e+11
5 7.49346e+17
5 1.82812e+14
6 2.74712e+20
4 1.08161e+12
5 2.0354e+18
5 5.25425e+14
6 7.86385e+20
5 1.18436e+12
6 2.25936e+18
6 5.50952e+14
7 8.3278e+20
1 0
2 2.14988e+06
2 57.9714
3 1.30414e+08
2 338561
3 5.90552e+11
3 1.62312e+08
4 2.18589e+14
3 1.90503e+07
4 3.37641e+13
4 7.61026e+09
5 9.981e+15
2 326899
3 6.06523e+11
3 356983
4 6.7477e+11
3 1.18102e+07
4 2.17977e+13
4 1.25645e+07
5 2.36345e+13
3 5.87221e+10
4 9.41375e+16
4 1.85164e+13
5 2.3899e+19
4 7.00122e+10
5 1.12131e+17
5 2.01124e+13
6 2.58406e+19
4 2.54455e+12
5 4.0149e+18
5 7.29644e+14
6 9.22688e+20
5 2.92325e+12
6 4.67535e+18
6 7.83189e+14
7 9.82089e+20
2 598887
3 1.14167e+12
3 1.80345e+06
4 3.44025e+12
3 3.25693e+07
4 6.6202e+13
4 9.80076e+07
5 1.99302e+14
3 1.61198e+11
4 2.73247e+17
4 7.3827e+13
5 9.7576e+19
4 4.90229e+11
5 8.31581e+17
5 2.25018e+14
6 3.01782e+20
4 8.97052e+12
5 1.56076e+19
5 3.47097e+15
6 4.50667e+21
5 2.72279e+13
6 4.73746e+19
6 1.05296e+16
7 1.37835e+22
3 1.59314e+11
4 2.86241e+17
4 1.7566e+11
5 3.20922e+17
4 4.82493e+11
5 8.67636e+17
5 5.30289e+11
6 9.69252e+17
4 5.77251e+12
5 1.04162e+19
5 6.18094e+12
6 1.13665e+19
5 1.74184e+13
6 3.14493e+19
6 1.86126e+13
7 3.42306e+19
4 2.66816e+16
5 4.25131e+22
5 8.38687e+18
6 1.06315e+25
5 3.21383e+16
6 5.10705e+22
6 9.17739e+18
7 1.15663e+25
5 8.20199e+16
6 1.30564e+23
6 2.56527e+19
7 3.29916e+25
6 9.80176e+16
7 1.55669e+23
7 2.78731e+19
8 3.56729e+25
5 1.16292e+18
6 1.82522e+24
6 3.3206e+20
7 4.16239e+26
6 1.3465e+18
7 2.14189e+24
7 3.58305e+20
8 4.45159e+26
6 3.55203e+18
7 5.57419e+24
7 1.00958e+21
8 1.27419e+27
7 4.08769e+18
8 6.4976e+24
8 1.08387e+21
9 1.35628e+27
1 0
2 0
3 2.08551e+06
4 2.23358e+09
3 2.47423e+06
4 2.52268e+06
4 1.35975e+12
5 5.62003e+14
5 1.49651e+12
6 5.94677e+14
3 1.71626e+06
4 5.14978e+06
4 1.47245e+12
5 1.07247e+15
5 4.42661e+12
6 3.24536e+15
4 1.92959e+12
5 1.99608e+12
5 5.79849e+12
6 5.994e+12
5 6.72718e+17
6 2.58528e+20
6 7.49346e+17
7 2.74712e+20
6 2.0354e+18
7 7.86385e+20
7 2.25936e+18
8 8.3278e+20
3 2.14988e+06
4 1.30414e+08
4 5.90552e+11
5 2.18589e+14
5 3.37641e+13
6 9.981e+15
4 6.06523e+11
5 6.7477e+11
5 2.17977e+13
6 2.36345e+13
5 9.41375e+16
6 2.3899e+19
6 1.12131e+17
7 2.58406e+19
6 4.0149e+18
7 9.22688e+20
7 4.67535e+18
8 9.82089e+20
4 1.14167e+12
5 3.44025e+12
5 6.6202e+13
6 1.99302e+14
5 2.73247e+17
6 9.7576e+19
6 8.31581e+17
7 3.01782e+20
6 1.56076e+19
7 4.50667e+21
7 4.73746e+19
8 1.37835e+22
5 2.86241e+17
6 3.20922e+17
6 8.67636e+17
7 9.69252e+17
6 1.04162e+19
7 1.13665e+19
7 3.14493e+19
8 3.42306e+19
6 4.25131e+22
7 1.06315e+25
7 5.10705e+22
8 1.15663e+25
7 1.30564e+23
8 3.29916e+25
8 1.55669e+23
9 3.56729e+25
7 1.82522e+24
8 4.16239e+26
8 2.14189e+24
9 4.45159e+26
8 5.57419e+24
9 1.27419e+27
9 6.4976e+24
10 1.35628e+27
1 0
2 0
2 0
3 2.08551e+06
3 1437.33
4 2.23358e+09
2 0
3 2.47423e+06
3 0.0127389
4 2.52268e+06
3 675345
4 1.35975e+12
4 3.44308e+08
5 5.62003e+14
4 729908
5 1.49651e+12
5 3.59366e+08
6 5.94677e+14
2 0
3 1.71626e+06
3 2.00057
4 5.14978e+06
3 884021
4 1.47245e+12
4 8.23956e+08
5 1.07247e+15
4 2.65756e+06
5 4.42661e+12
5 2.48495e+09
6 3.24536e+15
3 827685
4 1.92959e+12
4 847300
5 1.99608e+12
4 2.48624e+06
5 5.79849e+12
5 2.54386e+06
6 5.994e+12
4 3.57629e+11
5 6.72718e+17
5 1.738e+14
6 2.58528e+20
5 3.92898e+11
6 7.49346e+17
6 1.82812e+14
7 2.74712e+20
5 1.08161e+12
6 2.0354e+18
6 5.25425e+14
7 7.86385e+20
6 1.18436e+12
7 2.25936e+18
7 5.50952e+14
8 8.3278e+20
2 0
3 2.14988e+06
3 57.9714
4 1.30414e+08
3 338561
4 5.90552e+11
4 1.62312e+08
5 2.18589e+14
4 1.90503e+07
5 3.37641e+13
5 7.61026e+09
6 9.981e+15
3 326899
4 6.06523e+11
4 356983
5 6.7477e+11
4 1.18102e+07
5 2.17977e+13
5 1.25645e+07
6 2.36345e+13
4 5.87221e+10
5 9.41375e+16
5 1.85164e+13
6 2.3899e+19
5 7.00122e+10
6 1.12131e+17
6 2.01124e+13
7 2.58406e+19
5 2.54455e+12
6 4.0149e+18
6 7.29644e+14
7 9.22688e+20
6 2.92325e+12
7 4.67535e+18
7 7.83189e+14
8 9.82089e+20
3 598887
4 1.14167e+12
4 1.80345e+06
5 3.44025e+12
4 3.25693e+07
5 6.6202e+13
5 9.80076e+07
6 1.99302e+14
4 1.61198e+11
5 2.73247e+17
5 7.3827e+13
6 9.7576e+19
5 4.90229e+11
6 8.31581e+17
6 2.25018e+14
7 3.01782e+20
5 8.97052e+12
6 1.56076e+19
6 3.47097e+15
7 4.50667e+21
6 2.72279e+13
7 4.73746e+19
7 1.05296e+16
8 1.37835e+22
4 1.59314e+11
5 2.86241e+17
5 1.7566e+11
6 3.20922e+17
5 4.82493e+11
6 8.67636e+17
6 5.30289e+11
7 9.69252e+17
5 5.77251e+12
6 1.04162e+19
6 6.18094e+12
7 1.13665e+19
6 1.74184e+13
7 3.14493e+19
7 1.86126e+13
8 3.42306e+19
5 2.66816e+16
6 4.25131e+22
6 8.38687e+18
7 1.06315e+25
6 3.21383e+16
7 5.10705e+22
7 9.17739e+18
8 1.15663e+25
6 8.20199e+16
7 1.30564e+23
7 2.56527e+19
8 3.29916e+25
7 9.80176e+16
8 1.55669e+23
8 2.78731e+19
9 3.56729e+25
6 1.16292e+18
7 1.82522e+24
7 3.3206e+20
8 4.16239e+26
7 1.3465e+18
8 2.14189e+24
8 3.58305e+20
9 4.45159e+26
7 3.55203e+18
8 5.57419e+24
8 1.00958e+21
9 1.27419e+27
8 4.08769e+18
9 6.4976e+24
9 1.08387e+21
10 1.35628e+27
3 0
4 2.08551e+06
5 2.23358e+09
4 2.47423e+06
5 2.52268e+06
5 1.35975e+12
6 5.62003e+14
6 1.49651e+12
7 5.94677e+14
4 1.71626e+06
5 5.14978e+06
5 1.47245e+12
6 1.07247e+15
6 4.42661e+12
7 3.24536e+15
5 1.92959e+12
6 1.99608e+12
6 5.79849e+12
7 5.994e+12
6 6.72718e+17
7 2.58528e+20
7 7.49346e+17
8 2.74712e+20
7 2.0354e+18
8 7.86385e+20
8 2.25936e+18
9 8.3278e+20
4 2.14988e+06
5 1.30414e+08
5 5.90552e+11
6 2.18589e+14
6 3.37641e+13
7 9.981e+15
5 6.06523e+11
6 6.7477e+11
6 2.17977e+13
7 2.36345e+13
6 9.41375e+16
7 2.3899e+19
7 1.12131e+17
8 2.58406e+19
7 4.0149e+18
8 9.22688e+20
8 4.67535e+18
9 9.82089e+20
5 1.14167e+12
6 3.44025e+12
6 6.6202e+13
7 1.99302e+14
6 2.73247e+17
7 9.7576e+19
7 8.31581e+17
8 3.01782e+20
7 1.56076e+19
8 4.50667e+21
8 4.73746e+19
9 1.37835e+22
6 2.86241e+17
7 3.20922e+17
7 8.67636e+17
8 9.69252e+17
7 1.04162e+19
8 1.13665e+19
8 3.14493e+19
9 3.42306e+19
7 4.25131e+22
8 1.06315e+25
8 5.10705e+22
9 1.15663e+25
8 1.30564e+23
9 3.29916e+25
9 1.55669e+23
10 3.56729e+25
8 1.82522e+24
9 4.16239e+26
9 2.14189e+24
10 4.45159e+26
9 5.57419e+24
10 1.27419e+27
10 6.4976e+24
11 1.35628e+27
1 0
1 0
1 0
2 238101
1 0
2 0
2 470881
3 1.35704e+11
3 470881
4 1.35704e+11
1 0
2 0
3 238101
2 0
3 0
3 470881
4 1.35704e+11
4 470881
5 1.35704e+11
1 0
2 0
3 0
3 470881
4 1.35704e+11
4 470881
5 1.35704e+11
3 0
4 0
4 470881
5 1.35704e+11
5 470881
6 1.35704e+11
1 0
1 0
1 0
2 107.125
1 0
2 0
2 470881
3 3.09262e+07
3 470881
4 3.09262e+07
1 0
2 0
3 107.125
2 0
3 0
3 470881
4 3.09262e+07
4 470881
5 3.09262e+07
1 0
2 0
3 0
3 470881
4 3.09262e+07
4 470881
5 3.09262e+07
3 0
4 0
4 470881
5 3.09262e+07
5 470881
6 3.09262e+07
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 1.26134
1 0
2 0
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.65756e+06
4 6.20692e+06
1 0
2 25.3697
2 878352
3 878352
3 3.59058e+07
4 3.59058e+07
1 0
2 11.9577
2 528413
3 1.30753e+06
3 7.75065e+06
4 3.50969e+07
2 224635
3 224635
3 8.49979e+06
4 8.49979e+06
3 2.21092e+11
4 4.29786e+11
4 2.21092e+11
5 4.29786e+11
4 3.98895e+12
5 1.62274e+13
5 3.98895e+12
6 1.62274e+13
2 660553
3 1.98166e+06
3 6.68555e+06
4 2.00566e+07
3 2.53033e+11
4 6.25992e+11
4 7.59099e+11
5 1.87798e+12
4 3.72166e+12
5 1.72843e+13
5 1.1165e+13
6 5.1853e+13
3 1.75355e+11
4 1.75355e+11
4 5.26064e+11
5 5.26064e+11
4 4.17478e+12
5 4.17478e+12
5 1.25243e+13
6 1.25243e+13
4 1.08354e+17
5 2.12692e+17
5 1.08354e+17
6 2.12692e+17
5 3.25062e+17
6 6.38075e+17
6 3.25062e+17
7 6.38075e+17
5 1.87856e+18
6 7.81898e+18
6 1.87856e+18
7 7.81898e+18
6 5.63567e+18
7 2.34569e+19
7 5.63567e+18
8 2.34569e+19
2 530791
3 1.8657e+07
3 6.91353e+06
4 5.95377e+08
3 3.2143e+11
4 7.31697e+11
4 1.23057e+13
5 5.02054e+13
4 4.0146e+12
5 1.7512e+13
5 5.67915e+14
6 3.52107e+15
3 9.61275e+10
4 9.61275e+10
4 1.16412e+13
5 1.16412e+13
4 4.26728e+12
5 4.26728e+12
5 7.76708e+14
6 7.76708e+14
4 9.98801e+16
5 1.87733e+17
5 9.98801e+16
6 1.87733e+17
5 8.98332e+18
6 2.70416e+19
6 8.98332e+18
7 2.70416e+19
5 1.95603e+18
6 7.46784e+18
6 1.95603e+18
7 7.46784e+18
6 6.9598e+20
7 3.62642e+21
7 6.9598e+20
8 3.62642e+21
3 3.58731e+11
4 1.07619e+12
4 1.13977e+13
5 3.41931e+13
4 3.36535e+12
5 1.00961e+13
5 3.10398e+14
6 9.31193e+14
4 1.54379e+17
5 3.52142e+17
5 4.63137e+17
6 1.05643e+18
5 5.90426e+18
6 2.38664e+19
6 1.77128e+19
7 7.15993e+19
5 1.88429e+18
6 8.25834e+18
6 5.65287e+18
7 2.4775e+19
6 2.82512e+20
7 1.61974e+21
7 8.47536e+20
8 4.85921e+21
4 7.51153e+16
5 7.51153e+16
5 2.25346e+17
6 2.25346e+17
5 9.75352e+18
6 9.75352e+18
6 2.92606e+19
7 2.92606e+19
5 2.04719e+18
6 2.04719e+18
6 6.14156e+18
7 6.14156e+18
6 4.18897e+20
7 4.18897e+20
7 1.25669e+21
8 1.25669e+21
5 4.90218e+22
6 9.31183e+22
6 4.90218e+22
7 9.31183e+22
6 1.47065e+23
7 2.79355e+23
7 1.47065e+23
8 2.79355e+23
6 4.3658e+24
7 1.36796e+25
7 4.3658e+24
8 1.36796e+25
7 1.30974e+25
8 4.10389e+25
8 1.30974e+25
9 4.10389e+25
6 9.13172e+23
7 3.52097e+24
7 9.13172e+23
8 3.52097e+24
7 2.73952e+24
8 1.05629e+25
8 2.73952e+24
9 1.05629e+25
7 3.54142e+26
8 1.6682e+27
8 3.54142e+26
9 1.6682e+27
8 1.06243e+27
9 5.00459e+27
9 1.06243e+27
10 5.00459e+27
1 0
2 26.8289
2 0
3 1.26134
3 12.4313
4 41.0454
2 0
3 2.00057
3 11.2064
4 35.6193
3 884021
4 2.06616e+06
4 2.65756e+06
5 6.20692e+06
4 1.09161e+07
5 3.08392e+07
5 3.27484e+07
6 9.25175e+07
2 0
3 1.42694
3 11.9577
4 19.6307
3 528413
4 1.30753e+06
4 662490
5 1.80594e+06
4 7.75065e+06
5 3.50969e+07
5 1.30814e+07
6 3.93692e+07
3 224635
4 224635
4 1.57252e+06
5 1.57252e+06
4 8.49979e+06
5 8.49979e+06
5 1.60053e+07
6 1.60053e+07
4 2.21092e+11
5 4.29786e+11
5 2.21092e+11
6 4.29786e+11
5 4.27329e+11
6 1.03412e+12
6 4.27329e+11
7 1.03412e+12
5 3.98895e+12
6 1.62274e+13
6 3.98895e+12
7 1.62274e+13
6 7.31555e+12
7 1.82181e+13
7 7.31555e+12
8 1.82181e+13
3 660553
4 1.98166e+06
4 1.21097e+06
5 3.6329e+06
4 6.68555e+06
5 2.00566e+07
5 1.13106e+07
6 3.39319e+07
4 2.53033e+11
