4 -0.820715
5 -0.260174
5 -0.0526191
6 0.270732
4 -0.962681
5 -0.321363
5 0.0881774
6 0.388754
5 -0.664898
6 -0.111008
6 0.142816
7 0.514648
1 0
2 0
3 0.138585
3 0.00844132
4 0.0902896
2 0
3 -0.00632734
3 -2.03297
4 -0.992871
4 -1.74745
5 -1.01195
4 -2.05216
5 -1.00548
5 -1.76483
6 -1.02468
2 0
3 -0.00848758
3 -2.48525
4 -2.26326
4 -1.86181
5 -2.60273
4 -2.68711
5 -2.61274
5 -1.91691
6 -3.07834
3 -0.870323
4 -0.882157
4 -0.480298
5 -0.489664
4 -9.60514
5 -4.95374
5 -6.79537
6 -4.43471
5 -9.67224
6 -4.99141
6 -6.8447
7 -4.4691
5 -8.4569
6 -3.80486
6 -5.38113
7 -3.37532
6 -8.51674
7 -3.83527
7 -5.42151
8 -3.403
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0630252
1 0
2 0
2 0
3 -0.0767051
3 0.770523
4 1.0844
3 0.264577
4 0.082764
4 1.17552
5 1.28085
1 0
2 2.22045e-16
2 2.22045e-16
3 -0.0908251
3 0.188471
4 0.251064
3 0.00188494
4 -0.0886388
4 0.188747
5 0.251331
2 0
3 0.00433328
3 0.269483
4 0.273222
3 -1.87778
4 -2.19802
4 -0.349323
5 -0.118086
4 -1.82256
5 -2.13746
5 -0.340751
6 -0.110658
4 -1.31092
5 -1.75787
5 -0.169385
6 -0.103213
5 -1.28202
6 -1.72514
6 -0.164388
7 -0.0986397
1 0
2 0
2 0
3 0
3 0
4 0.0630252
3 -0.911794
4 -0.857655
4 -0.830582
5 -0.653523
2 0
3 0
3 -1.1343
4 -0.361115
3 -3.4005
4 -3.73804
4 -1.48542
5 -1.11116
4 -2.47982
5 -3.06414
5 -1.02274
6 -0.929328
4 -12.3829
5 -13.7189
5 -5.52494
6 -4.67395
5 -9.58882
6 -11.5617
6 -4.35347
7 -4.4054
2 0
3 2.22045e-16
3 -0.741058
4 -0.740668
3 -1.86001
4 -2.11977
4 -1.40646
5 -1.28606
4 -1.85463
5 -2.11352
5 -1.4059
6 -1.28558
4 -5.23448
5 -5.91005
5 -3.75648
6 -3.55958
5 -5.21307
6 -5.88526
6 -3.75352
7 -3.55693
3 -1.57909
4 -1.56797
4 -1.03161
5 -1.02564
4 -5.42421
5 -5.38112
5 -4.02762
6 -4.00435
4 -20.2272
5 -22.5893
5 -8.95292
6 -7.24727
5 -19.8199
6 -22.1427
6 -8.8897
7 -7.19247
5 -16.0459
6 -19.3427
6 -7.62566
7 -7.13756
6 -15.8327
7 -19.1013
7 -7.5888
8 -7.10383
5 -66.8392
6 -76.1744
6 -26.7003
7 -23.5562
6 -65.2831
7 -74.4683
7 -26.4572
8 -23.3459
6 -54.1719
7 -65.4875
7 -24.2462
8 -24.7228
7 -53.3568
8 -64.5646
8 -24.1041
9 -24.5931
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0687604
1 0
2 0
2 0
3 0.219969
3 0.770523
4 0.669739
3 0.264577
4 0.774093
4 1.17552
5 1.30163
1 0
2 2.22045e-16
2 2.22045e-16
3 0.0335579
3 0.188471
4 0.235175
3 0.00188494
4 0.034771
4 0.188747
5 0.235608
2 0
3 0.00433328
3 0.269483
4 0.273222
3 -1.87778
4 -1.21131
4 -0.349323
5 -0.458385
4 -1.82256
5 -1.17804
5 -0.340751
6 -0.446399
4 -1.31092
5 -0.545324
5 -0.169385
6 -0.111856
5 -1.28202
6 -0.528966
6 -0.164388
7 -0.105583
1 0
2 0
2 0
3 -0.589486
3 0.133665
4 -0.368043
3 -0.623949
4 -1.07253
4 -0.473556
5 -0.894786
2 0
3 0.0286502
3 -1.08895
4 -0.179155
3 -1.14179
4 -1.74494
4 -0.534903
5 -1.31593
4 -0.724869
5 -1.17705
5 -0.185557
6 -0.795901
4 -6.12395
5 -6.45583
5 -3.41047
6 -5.12617
5 -4.54475
6 -4.39049
6 -2.13254
7 -3.31333
2 0
3 -0.000188437
3 -0.435702
4 -0.435972
3 -0.938447
4 -1.6258
4 -0.574823
5 -1.22052
4 -0.938812
5 -1.6263
5 -0.57512
6 -1.22094
4 -3.16495
5 -3.84459
5 -2.04301
6 -2.58767
5 -3.16573
6 -3.8455
6 -2.04358
7 -2.58835
3 -1.02603
4 -1.02641
4 -0.512599
5 -0.512884
4 -4.06949
5 -4.07045
5 -2.96268
6 -2.96342
4 -7.22899
5 -7.71424
5 -3.75702
6 -5.853
5 -7.23054
6 -7.71588
6 -3.75792
7 -5.85429
5 -5.92762
6 -5.87118
6 -2.91707
7 -4.38549
6 -5.92893
7 -5.87247
7 -2.91781
8 -4.3865
5 -32.668
6 -30.6126
6 -15.6717
7 -22.3304
6 -32.6743
7 -30.6186
7 -15.6748
8 -22.3348
6 -29.0651
7 -25.8762
7 -13.8693
8 -18.9813
7 -29.0708
8 -25.8812
8 -13.8721
9 -18.9851
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0687604
1 0
2 0
2 0
3 0.219969
3 0.770523
4 0.669739
3 0.264577
4 0.774093
4 1.17552
5 1.30163
1 0
2 2.22045e-16
2 2.22045e-16
3 0.0335579
3 0.188471
4 0.235175
3 0.00188494
4 0.034771
4 0.188747
5 0.235608
2 0
3 0.00433328
3 0.269483
4 0.273222
3 -1.87778
4 -1.21131
4 -0.349323
5 -0.458385
4 -1.82256
5 -1.17804
5 -0.340751
6 -0.446399
4 -1.31092
5 -0.545324
5 -0.169385
6 -0.111856
5 -1.28202
6 -0.528966
6 -0.164388
7 -0.105583
1 0
2 0
2 0
3 -0.238499
3 0.0729406
4 -0.108
3 -0.629183
4 -0.791182
4 -0.425045
5 -0.432227
2 0
3 0.140686
3 -0.794831
4 -0.138656
3 -1.48115
4 -1.39425
4 -0.598846
5 -0.565813
4 -0.954666
5 -0.883117
5 -0.27068
6 -0.287762
4 -5.19969
5 -3.85716
5 -2.39653
6 -1.41728
5 -3.95586
6 -2.9955
6 -1.79367
7 -1.15872
2 0
3 -0.000188437
3 -0.451481
4 -0.451755
3 -0.929898
4 -1.41538
4 -0.542066
5 -0.716744
4 -0.930262
5 -1.41584
5 -0.542357
6 -0.717067
4 -2.80906
5 -3.26146
5 -1.50782
6 -1.48108
5 -2.80978
6 -3.26226
6 -1.5083
7 -1.48155
3 -0.910505
4 -0.910865
4 -0.559641
5 -0.559935
4 -3.07933
5 -3.0801
5 -2.59447
6 -2.59515
4 -7.08858
5 -6.21778
5 -3.10743
6 -2.63646
5 -7.0901
6 -6.21914
6 -3.10821
7 -2.63714
5 -5.74102
6 -4.91352
6 -2.78616
7 -2.3391
6 -5.74229
7 -4.91463
7 -2.78687
8 -2.33973
5 -21.5872
6 -15.9122
6 -8.81787
7 -5.31021
6 -21.5915
7 -15.9154
7 -8.81972
8 -5.3114
6 -18.6765
7 -14.4106
7 -9.13073
8 -6.49493
7 -18.6802
8 -14.4135
8 -9.13264
9 -6.49634
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0687604
1 0
2 0
2 0
3 0.219969
3 0.770523
4 0.669739
3 0.264577
4 0.774093
4 1.17552
5 1.30163
1 0
2 2.22045e-16
2 2.22045e-16
3 0.0335579
3 0.188471
4 0.235175
3 0.00188494
4 0.034771
4 0.188747
5 0.235608
2 0
3 0.00433328
3 0.269483
4 0.273222
3 -1.87778
4 -1.21131
4 -0.349323
5 -0.458385
4 -1.82256
5 -1.17804
5 -0.340751
6 -0.446399
4 -1.31092
5 -0.545324
5 -0.169385
6 -0.111856
5 -1.28202
6 -0.528966
6 -0.164388
7 -0.105583
1 0
2 0
2 0
3 0
3 0
4 0.0687604
3 -0.911794
4 -0.607807
4 -0.830582
5 -0.358932
2 0
3 0
3 -1.1343
4 -0.361115
3 -3.4005
4 -2.60706
4 -1.48542
5 -1.63544
4 -2.47982
5 -1.48042
5 -1.02274
6 -0.91191
4 -12.3829
5 -8.72064
5 -5.52494
6 -5.19031
5 -9.58882
6 -5.531
6 -4.35347
7 -3.2816
2 0
3 2.22045e-16
3 -0.741058
4 -0.740668
3 -1.86001
4 -1.76715
4 -1.40646
5 -1.31547
4 -1.85463
5 -1.76391
5 -1.4059
6 -1.31466
4 -5.23448
5 -3.83385
5 -3.75648
6 -2.105
5 -5.21307
6 -3.8204
6 -3.75352
7 -2.10083
3 -1.57909
4 -1.56797
4 -1.03161
5 -1.02564
4 -5.42421
5 -5.38112
5 -4.02762
6 -4.00435
4 -20.2272
5 -15.3111
5 -8.95292
6 -9.75739
5 -19.8199
6 -15.0657
6 -8.8897
7 -9.66898
5 -16.0459
6 -10.3987
6 -7.62566
7 -7.20131
6 -15.8327
7 -10.278
7 -7.5888
8 -7.15504
5 -66.8392
6 -45.7937
6 -26.7003
7 -25.4712
6 -65.2831
7 -44.8548
7 -26.4572
8 -25.1313
6 -54.1719
7 -31.7093
7 -24.2462
8 -19.0054
7 -53.3568
8 -31.247
8 -24.1041
9 -18.8268
1 0
1 0
1 0
1 0
1 0
2 0
1 0
2 2.22045e-16
2 0
3 0.0328744
3 0.00321018
4 0.0353936
1 0
2 0
2 2.22045e-16
3 0.220409
3 -0.0323492
4 0.210086
2 0
3 0.00365686
3 -0.138444
4 -0.135447
3 -1.35254
4 -0.824783
4 -0.754428
5 -0.814786
4 -1.00188
5 -1.02538
5 -0.956534
6 -1.0156
1 0
2 0
2 0
3 -0.0492333
3 -1.3902
4 -1.55417
2 0
3 0.00731455
3 -0.589524
4 -0.588377
3 -0.848347
4 -0.866654
4 -0.828591
5 -0.841867
4 -2.65586
5 -2.65488
5 -2.64493
6 -2.63913
2 0
3 -0.0513745
3 -1.17075
4 -2.16738
3 -1.61432
4 -1.64983
4 -1.88576
5 -1.9736
4 -5.65015
5 -5.6497
5 -8.15565
6 -8.33778
3 -4.32581
4 -4.21293
4 -4.69599
5 -4.51588
4 -12.1864
5 -12.2211
5 -15.8338
6 -15.8225
4 -13.9117
5 -14.1493
5 -13.5905
6 -13.7869
5 -15.921
6 -16.0522
6 -15.3864
7 -15.5206
5 -40.7468
6 -40.3111
6 -40.6153
7 -40.1696
6 -50.1812
7 -49.8149
7 -49.6439
8 -49.4999
1 0
1 0
1 0
1 0
1 0
2 0
1 0
2 0
2 0
3 0.0277333
3 0.00938345
4 0.0374053
1 0
2 0
2 2.22045e-16
3 0.220409
3 0.00162355
4 0.192799
2 0
3 -0.058408
3 0.0418416
4 0.0253785
3 -1.67525
4 -0.944177
4 -1.09761
5 -1.0239
4 -0.844094
5 -0.859035
5 -0.883114
6 -0.83221
1 0
2 0
2 0
3 0.0458836
3 -0.990991
4 -1.2232
2 0
3 -0.00592
3 0.794872
4 1.81029
3 -0.537162
4 -0.465288
4 -0.514706
5 -0.37957
4 0.0508876
5 -0.0947551
5 0.82823
6 0.589123
2 0
3 -4.84026
3 -0.383754
4 -9
3 -0.792925
4 -1.04486
4 -7
5 -7
4 -1.70919
5 -2.11683
5 -5
6 -5
3 -2.28824
4 -2.51649
4 -2
5 -1
4 4.28107
5 2.67499
5 0
6 0
4 -8.00079
5 -9.3551
5 -8.45949
6 -9.8828
5 -2
6 -2
6 -1
7 -1
5 0.717797
6 0.493133
6 0.195381
7 0.0390422
6 0
7 0
7 0
8 0
1 0
1 0
1 0
1 0
1 0
2 0
1 0
2 2.22045e-16
2 0
3 0.0317193
3 0.00309936
4 0.0342357
1 0
2 0
2 0
3 0.214097
3 -0.0298274
4 0.203828
2 0
3 0.00365686
3 -0.138444
4 -0.135447
3 -1.34983
4 -0.836323
4 -0.74364
5 -0.826263
4 -0.988637
5 -1.03819
5 -0.943809
6 -1.02835
1 0
2 0
2 0
3 -0.0493245
3 0.28409
4 0.214213
2 -2.22045e-16
3 0.00504502
3 0.153922
4 0.163683
3 -1.01163
4 -1.04037
4 -0.995407
5 -1.01988
4 -0.578452
5 -0.610812
5 -0.555829
6 -0.583416
2 0
3 0.0549234
3 0.147917
4 0.122221
3 -1.70816
4 -1.8002
4 -1.73958
5 -1.83623
4 -1.29305
5 -1.34561
5 -1.52783
6 -1.60404
3 -3.77336
4 -3.70486
4 -4.16291
5 -4.07822
4 -3.51662
5 -3.44815
5 -3.78415
6 -3.71176
4 -13.0214
5 -13.3946
5 -12.7937
6 -13.1424
5 -14.7925
6 -15.2067
6 -14.5004
7 -14.9036
5 -12.2392
6 -12.5114
6 -12.0153
7 -12.2607
6 -13.4491
7 -13.7277
7 -13.1955
8 -13.4639
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0879655
2 0
3 0
3 0
4 0.0879655
1 0
2 0
2 0
3 0
2 0
3 -10.2963
3 -0.344281
4 -13.8447
3 0
4 -10.2963
4 -0.344281
5 -13.8447
3 0
4 -10.2963
4 -0.344281
5 -13.8447
4 0
5 -10.2963
5 -0.344281
6 -13.8447
1 0
2 0
2 0
3 0
2 0
3 -0.809027
3 -0.0829741
4 -0.922598
3 0
4 -0.809027
4 -0.0829741
5 -0.922598
3 0
4 -0.809027
4 -0.0829741
5 -0.922598
4 0
5 -0.809027
5 -0.0829741
6 -0.922598
2 0
3 0.869282
3 0
4 0.869282
3 0
4 0.869282
4 0
5 0.869282
3 -2.57305
4 -3.31643
4 -3.62136
5 -4.56386
4 -2.57305
5 -3.31643
5 -3.62136
6 -4.56386
4 -2.57305
5 -3.31643
5 -3.62136
6 -4.56386
5 -2.57305
6 -3.31643
6 -3.62136
7 -4.56386
4 -2.57305
5 -3.31643
5 -3.62136
6 -4.56386
5 -2.57305
6 -3.31643
6 -3.62136
7 -4.56386
5 -2.57305
6 -3.31643
6 -3.62136
7 -4.56386
6 -2.57305
7 -3.31643
7 -3.62136
8 -4.56386
1 0
2 0
2 0
3 -2.1929
3 -0.000105984
4 -1.22016
3 0
4 -2.1929
4 -0.000105984
5 -1.22016
2 0
3 -3.02386
3 0
4 -3.02386
3 -9.39519
4 -55.5205
4 -13.0062
5 -56
4 -9.39519
5 -55.5205
5 -13.0062
6 -56
4 -9.39519
5 -55.5205
5 -13.0062
6 -56
5 -9.39519
6 -55.5205
6 -13.0062
7 -56
2 0
3 -13.3916
3 0
4 -13.3916
3 -3.01904
4 -66.0859
4 -3.02614
5 -57.2464
4 -3.01904
5 -66.0859
5 -3.02614
6 -57.2464
4 -3.01904
5 -66.0859
5 -3.02614
6 -57.2464
5 -3.01904
6 -66.0859
6 -3.02614
7 -57.2464
3 -0.72732
4 -25.0259
4 -0.72732
5 -25.0259
4 -1.23376
5 -25.0259
5 -0.72732
6 -25.0259
4 -19.7131
5 -236.763
5 -25.9397
6 -308.888
5 -19.7131
6 -236.763
6 -25.9397
7 -308.888
5 -15.017
6 -236.763
6 -25.9397
7 -308.888
6 -19.7131
7 -236.763
7 -25.9397
8 -308.888
5 -19.7131
6 -236.763
6 -25.9397
7 -308.888
6 -19.7131
7 -236.763
7 -25.9397
8 -308.888
6 -15.017
7 -236.763
7 -25.9397
8 -308.888
7 -19.7131
8 -236.763
8 -25.9397
9 -308.888
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 2.50061
2 0
3 0
3 0
4 2.50061
1 0
2 0
2 0
3 0
2 0
3 -10.2963
3 -22.7997
4 -2
3 0
4 -10.2963
4 -22.7997
5 -2
3 0
4 -10.2963
4 -22.7997
5 -2
4 0
5 -10.2963
5 -22.7997
6 -2
1 0
2 0
2 0
3 0
2 0
3 -0.809027
3 3.14589
4 4.86284
3 0
4 -0.809027
4 3.14589
5 4.86284
3 0
4 -0.809027
4 3.14589
5 4.86284
4 0
5 -0.809027
5 3.14589
6 4.86284
2 0
3 0.869282
3 0
4 0.869282
3 0
4 0.869282
4 0
5 0.869282
3 -2.57305
4 -3.31643
4 -73.7033
5 -36
4 -2.57305
5 -3.31643
5 -73.7033
6 -36
4 -2.57305
5 -3.31643
5 -73.7033
6 -36
5 -2.57305
6 -3.31643
6 -73.7033
7 -36
4 -2.57305
5 -3.31643
5 -73.7033
6 -36
5 -2.57305
6 -3.31643
6 -73.7033
7 -36
5 -2.57305
6 -3.31643
6 -73.7033
7 -36
6 -2.57305
7 -3.31643
7 -73.7033
8 -36
1 0
2 0
2 0
3 -1.92532
3 -0.461719
4 -1.37349
3 0
4 -1.92532
4 -0.461719
5 -1.37349
2 0
3 -5.28017
3 0
4 -5.28017
3 -6.23447
4 -50
4 -73
5 -2
4 -6.23447
5 -50
5 -73
6 -2
4 -6.23447
5 -50
5 -73
6 -2
5 -6.23447
6 -50
6 -73
7 -2
2 0
3 -12.589
3 0
4 -12.589
3 -2.38698
4 -49.0536
4 -0.573901
5 -15.9148
4 -2.38698
5 -49.0536
5 -0.573901
6 -15.9148
4 -2.38698
5 -49.0536
5 -0.573901
6 -15.9148
5 -2.38698
6 -49.0536
6 -0.573901
7 -15.9148
3 -0.504975
4 -35.3916
4 -0.504975
5 -35.3916
4 -2.41245
5 -35.3916
5 -0.504975
6 -35.3916
4 -22.4415
5 -256.972
5 -150
6 -36
5 -22.4415
6 -256.972
6 -150
7 -36
5 -9.3383
6 -256.972
6 -150
7 -36
6 -22.4415
7 -256.972
7 -150
8 -36
5 -22.4415
6 -256.972
6 -150
7 -36
6 -22.4415
7 -256.972
7 -150
8 -36
6 -9.3383
7 -256.972
7 -150
8 -36
7 -22.4415
8 -256.972
8 -150
9 -36
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.370649
2 0
3 0
3 0
4 0.370649
1 0
2 0
2 0
3 0
2 0
3 -1.0608
3 -1.07551
4 -2.30871
3 0
4 -1.0608
4 -1.07551
5 -2.30871
3 0
4 -1.0608
4 -1.07551
5 -2.30871
4 0
5 -1.0608
5 -1.07551
6 -2.30871
1 0
2 0
2 0
3 0
2 0
3 -1.64976
3 0.26603
4 -0.887988
3 0
4 -1.64976
4 0.26603
5 -0.887988
3 0
4 -1.64976
4 0.26603
5 -0.887988
4 0
5 -1.64976
5 0.26603
6 -0.887988
2 0
3 0.890021
3 0
4 0.890021
3 0
4 0.890021
4 0
5 0.890021
3 2.74378
4 0.125736
4 0.909795
5 -0.460745
4 2.74378
5 0.125736
5 0.909795
6 -0.460745
4 -0.272632
5 0.125736
5 0.909795
6 -0.460745
5 2.74378
6 0.125736
6 0.909795
7 -0.460745
4 -0.272632
5 0.125736
5 0.909795
6 -0.460745
5 2.74378
6 0.125736
6 0.909795
7 -0.460745
5 -0.272632
6 0.125736
6 0.909795
7 -0.460745
6 2.74378
7 0.125736
7 0.909795
8 -0.460745
1 0
2 0
2 0
3 -6.61389
3 0.11852
4 -3.06458
3 0
4 -6.61389
4 0.11852
5 -3.06458
2 2.22045e-16
3 -1.5641
3 2.22045e-16
4 -1.5641
3 -0.876927
4 -8.9123
4 -2.89558
5 -14.9147
4 -0.876927
5 -8.9123
5 -2.89558
6 -14.9147
4 -0.876927
5 -8.9123
5 -2.89558
6 -14.9147
5 -0.876927
6 -8.9123
6 -2.89558
7 -14.9147
2 0
3 -12.5646
3 0
4 -12.5646
3 -8.54781
4 -274.922
4 -5.05269
5 -143.055
4 -8.54781
5 -274.922
5 -5.05269
6 -143.055
4 -8.54781
5 -274.922
5 -5.05269
6 -143.055
5 -8.54781
6 -274.922
6 -5.05269
7 -143.055
3 -0.593563
4 -14.6703
4 -0.593563
5 -14.6703
4 -0.645766
5 -14.6703
5 -0.593563
6 -14.6703
4 -2.93776
5 -48.3526
5 -6.7192
6 -80.1561
5 -2.93776
6 -48.3526
6 -6.7192
7 -80.1561
5 -2.81285
6 -48.3526
6 -6.7192
7 -80.1561
6 -2.93776
7 -48.3526
7 -6.7192
8 -80.1561
5 -2.93776
6 -48.3526
6 -6.7192
7 -80.1561
6 -2.93776
7 -48.3526
7 -6.7192
8 -80.1561
6 -2.81285
7 -48.3526
7 -6.7192
8 -80.1561
7 -2.93776
8 -48.3526
8 -6.7192
9 -80.1561
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.370649
2 0
3 0
3 0
4 0.370649
1 0
2 0
2 0
3 0.370665
2 0
3 -2.29464
3 -0.525852
4 -1.94325
3 0
4 -2.29464
4 -0.525852
5 -1.94325
3 0.0317844
4 -0.889774
4 -0.502717
5 -0.797645
4 0.0317844
5 -0.889774
5 -0.502717
6 -0.797645
1 0
2 0
2 0
3 0
2 0
3 -1.64976
3 0.26603
4 -0.887988
3 0
4 -1.64976
4 0.26603
5 -0.887988
3 0
4 -1.64976
4 0.26603
5 -0.887988
4 0
5 -1.64976
5 0.26603
6 -0.887988
2 0
3 0.180449
3 0.140296
4 1.29831
3 0
4 0.180449
4 0.140296
5 1.29831
3 1.08747
4 -4.07089
4 0.95861
5 -2.80581
4 1.08747
5 -4.07089
5 0.95861
6 -2.80581
4 -0.892768
5 -0.962217
5 1.65205
6 -0.280141
5 1.92623
6 -0.962217
6 1.65205
7 -0.280141
4 -1.6533
5 -4.07089
5 0.95861
6 -2.80581
5 1.08747
6 -4.07089
6 0.95861
7 -2.80581
5 -0.892768
6 -0.962217
6 1.65205
7 -0.280141
6 1.92623
7 -0.962217
7 1.65205
8 -0.280141
1 0
2 0
2 0
3 -6.61389
3 0.11852
4 -3.06458
3 0
4 -6.61389
4 0.11852
5 -3.06458
2 0
3 -1.07004
3 -0.00613326
4 -0.848544
3 -0.691859
4 -9.4333
4 -1.60312
5 -8.19291
4 -0.691859
5 -9.4333
5 -1.60312
6 -8.19291
4 -0.573421
5 -6.70529
5 -1.59529
6 -6.26358
5 -0.673957
6 -6.70529
6 -1.59529
7 -6.26358
2 0
3 -12.5646
3 0
4 -12.5646
3 -8.54781
4 -274.922
4 -5.05269
5 -143.055
4 -8.54781
5 -274.922
5 -5.05269
6 -143.055
4 -8.54781
5 -274.922
5 -5.05269
6 -143.055
5 -8.54781
6 -274.922
6 -5.05269
7 -143.055
3 -0.144397
4 -18.8074
4 -0.0536044
5 -11.7573
4 -0.566074
5 -18.8074
5 -0.0536044
6 -11.7573
4 -5.51759
5 -200.793
5 -5.87223
6 -133.59
5 -5.51759
6 -200.793
6 -5.87223
7 -133.59
5 -2.66495
6 -92.0944
6 -4.52117
7 -59.0686
6 -4.01537
7 -92.0944
7 -4.52117
8 -59.0686
5 -5.51759
6 -200.793
6 -5.87223
7 -133.59
6 -5.51759
7 -200.793
7 -5.87223
8 -133.59
6 -2.66495
7 -92.0944
7 -4.52117
8 -59.0686
7 -4.01537
8 -92.0944
8 -4.52117
9 -59.0686
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 -0.0816057
2 0
3 0.0993925
4 -0.15811
1 0
2 0
3 -0.171381
2 0
3 0.921746
4 0.548446
2 0
3 0.26603
4 -3.33645
3 1.17055
4 -0.764126
5 -0.992399
4 1.08718
5 -0.449274
6 -0.889494
1 0
2 2.22045e-16
2 0
3 -3.64573
3 0
4 -4.02485
4 0.0993925
5 -4.38027
3 0
4 -4.44192
4 0.921746
5 -2.00026
5 -3.33645
5 -0.764126
6 -8.25616
6 -0.449274
7 -7.77809
1 0
2 0
3 0.0995082
2 0
3 -0.767395
4 -1.29942
3 0.166111
4 0.398507
5 0.165379
2 0
3 0.259546
4 0.107425
3 -0.00837944
4 1.10896
5 1.66413
3 0.0889447
4 -0.213312
5 -0.937906
4 1.03888
5 0.492163
6 -0.374361
4 -0.266372
5 -0.494712
6 -0.226694
5 -0.325786
6 -0.00253153
7 -0.189286
3 0
4 -3.22528
4 -0.767395
5 -9.6825
5 0.398507
6 -2.98646
4 0.259546
5 -3.19508
5 1.10896
6 -0.743812
5 -0.213312
6 -8.003
6 0.492163
7 -5.38492
6 -0.494712
7 -4.6989
7 -0.00253153
8 -4.52511
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 -0.0816057
2 0
3 0.0993925
4 -0.15811
1 0
2 0
3 -0.171381
2 0
3 0.921746
4 0.548446
2 0
3 0.26603
4 -3.33645
3 1.17055
4 -0.764126
5 -0.992399
4 1.08718
5 -0.449274
6 -0.889494
1 0
2 2.22045e-16
2 0
3 -3.64573
3 0
4 -4.02485
4 0.0993925
5 -4.38027
3 0
4 -4.44192
4 0.921746
5 -2.00026
5 -3.33645
5 -0.764126
6 -8.25616
6 -0.449274
7 -7.77809
1 0
2 0
3 0
2 0
3 -1.1462
4 -1.32135
3 0
4 -0.952173
5 -1.48554
2 0
3 -2.32703
4 -2.89722
3 0
4 -0.731253
5 -1.14862
3 -6.46779
4 -4.89858
5 -29.9643
4 -2.4405
5 -11.5967
6 -13.2267
5 -2.57793
6 -9.34851
7 -12.4919
3 0
4 -3.64573
4 -1.1462
5 -9.78436
5 -0.952173
6 -10.5472
4 -2.32703
5 -17.1054
5 -0.731253
6 -8.98194
6 -29.9643
6 -11.5967
7 -65.0934
7 -9.34851
8 -61.6798
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 -0.0816057
2 0
3 0.0993925
4 -0.15811
1 0
2 0
3 -0.171381
2 0
3 0.921746
4 0.548446
2 0
3 0.26603
4 -3.33645
3 1.17055
4 -0.764126
5 -0.992399
4 1.08718
5 -0.449274
6 -0.889494
1 0
2 2.22045e-16
2 0
3 -3.64573
3 0
4 -4.02485
4 0.0993925
5 -4.38027
3 0
4 -4.44192
4 0.921746
5 -2.00026
5 -3.33645
5 -0.764126
6 -8.25616
6 -0.449274
7 -7.77809
1 0
2 0
3 0.0455434
2 0
3 -0.870375
4 -1.13248
3 -0.327578
4 -1.34905
5 -1.98187
2 0
3 -1.11911
4 -1.43099
3 -0.381053
4 -0.567027
5 -1.10901
3 -3.17397
4 -11.8038
5 -12.6608
4 -4.05417
5 -14.0691
6 -16.683
4 -2.416
5 -4.78374
6 -6.40863
5 -4.78237
6 -7.78822
7 -11.627
3 2.22045e-16
4 -3.44337
4 -0.870375
5 -8.90694
5 -1.34905
6 -12.853
4 -1.11911
5 -10.2937
5 -0.567027
6 -8.79791
5 -11.8038
6 -62.4646
6 -14.0691
7 -81.1504
6 -4.78374
7 -33.4186
7 -7.78822
8 -57.6618
1 0
1 0
2 0
1 0
1 0
1 0
2 0
3 -0.0816057
2 0
3 0.0993925
4 -0.15811
1 0
2 0
3 -0.171381
2 0
3 0.921746
4 0.548446
2 0
3 0.26603
4 -3.33645
3 1.17055
4 -0.764126
5 -0.992399
4 1.08718
5 -0.449274
6 -0.889494
1 0
2 2.22045e-16
2 0
3 -3.64573
3 0
4 -4.02485
4 0.0993925
5 -4.38027
3 0
4 -4.44192
4 0.921746
5 -2.00026
5 -3.33645
5 -0.764126
6 -8.25616
6 -0.449274
7 -7.77809
1 0
2 0
3 0.0106942
2 0
3 -0.827804
4 -1.17574
3 -0.380171
4 -1.37407
5 -2.09305
2 0
3 -1.03947
4 -1.46103
3 -0.547333
4 -0.668561
5 -1.29697
3 -2.81789
4 -10.3265
5 -11.8312
4 -3.96375
5 -13.274
6 -16.4721
4 -2.64599
5 -4.90632
6 -6.80072
5 -5.44088
6 -8.43654
7 -12.8404
3 2.22045e-16
4 -3.59658
4 -0.827804
5 -9.10791
5 -1.37407
6 -13.3695
4 -1.03947
5 -10.4333
5 -0.668561
6 -9.67111
5 -10.3265
6 -58.6103
6 -13.274
7 -80.1709
6 -4.90632
7 -35.2401
7 -8.43654
8 -63.2986
1 0
1 0
1 0
1 0
2 0
2 0
3 0.0993925
1 0
2 0
2 0
3 0.921746
2 0
3 0.26603
4 -3.33645
3 1.17055
4 -0.764126
4 1.08718
5 -0.449274
1 0
2 0
3 -0.0179035
4 0.0505559
3 -0.0166401
4 0.839699
4 -5.68456
5 -3.47132
5 -0.848536
6 -0.536164
1 0
2 0
2 0
3 -1.1462
3 0
4 -0.952173
2 0
3 -2.32703
3 0
4 -0.731253
3 -6.46779
4 -4.89858
5 -29.9643
4 -2.4405
5 -11.5967
5 -2.57793
6 -9.34851
3 0
