2 16.6135
2 0.954575
3 35.5968
1 0
2 3.88544
2 0
3 15.3587
3 2.46062
4 70.7597
3 5.17802
4 92.1718
4 19.774
5 382.618
1 0
2 2.00057
2 0
3 15.147
3 1.32296
4 42.0704
3 2.00622
4 47.5474
4 5.9718
5 128.263
2 0
3 2.01357
3 5.20199
4 17.6643
3 0
4 14.8498
4 3.16864
5 87.6098
4 2.05926
5 47.4762
5 11.5882
6 266.658
4 5.08383
5 88.7914
5 22.4994
6 437.734
5 17.4861
6 271.66
6 69.8141
7 1320.93
1 0
2 2.81445
2 0
3 16.6135
3 0.954575
4 35.5968
3 0.99522
4 35.1671
4 3.07282
5 78.4183
2 0
3 3.88544
3 0.78721
4 12.6912
3 0
4 15.3587
4 2.46062
5 70.7597
4 5.17802
5 92.1718
5 19.774
6 382.618
4 0.25425
5 19.0865
5 4.02817
6 100.847
5 6.74445
6 113.984
6 28.9402
7 521.287
2 0
3 2.00057
3 1.19088
4 5.57535
3 0
4 15.147
4 1.32296
5 42.0704
4 2.00622
5 47.5474
5 5.9718
6 128.263
4 0.749844
5 26.8077
5 3.48297
6 81.3709
5 4.26861
6 82.7393
6 12.4598
7 246.303
3 0
4 2.01357
4 5.20199
5 17.6643
4 0.531367
5 3.62599
5 8.55961
6 27.8176
4 0
5 14.8498
5 3.16864
6 87.6098
5 2.05926
6 47.4762
6 11.5882
7 266.658
5 5.08383
6 88.7914
6 22.4994
7 437.734
6 17.4861
7 271.66
7 69.8141
8 1320.93
5 0.193559
6 17.4798
6 4.71337
7 112.517
6 2.66543
7 55.7035
7 16.2951
8 342.559
6 6.16986
7 103.794
7 29.6256
8 528.431
7 20.8362
8 317.866
8 91.4142
9 1595.64
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 0
3 1.75876
3 2.46062
4 6.38018
3 5.17802
4 18.5995
4 19.774
5 48.7001
1 0
2 2.00057
2 0
3 1.33723
3 1.32296
4 4.45942
3 2.00622
4 6.02123
4 5.9718
5 15.3871
2 0
3 2.01357
3 5.20199
4 17.6643
3 0
4 1.94289
4 3.16864
5 7.72175
4 2.05926
5 7.96522
5 11.5882
6 25.3871
4 5.08383
5 19.5735
5 22.4994
6 54.8897
5 17.4861
6 61.3926
6 69.8141
7 167.652
1 1138.91
2 6399.79
2 980.244
3 1395
3 2173.27
4 3169.27
3 3391.89
4 6010.82
4 7307.48
5 12851.9
2 1249.38
3 6282.66
3 3360.06
4 29088.6
3 2210.44
4 3900.97
4 6030.46
5 9038.5
4 13414.3
5 24034.5
5 38148.2
6 56948.6
4 3732.32
5 8065.5
5 11785.5
6 19187.7
5 23432.5
6 54506.6
6 81071.7
7 133144
2 1305.85
3 3919.55
3 5110.24
4 15332.7
3 1658.77
4 2769.8
4 3992.21
5 6403.21
4 4978.31
5 8311.4
5 11978.6
6 19211.6
4 4336.68
5 8431.87
5 11603.2
6 22256.3
5 13012
6 25297.6
6 34811.6
7 66770.8
3 1823.82
4 5473.45
4 11940.1
5 35822.4
4 4094.1
5 12284.3
5 25593.4
6 76782.2
4 3182.11
5 6796.28
5 10761.6
6 16893.1
5 9548.34
6 20390.8
6 32286.7
7 50681.4
5 18471.2
6 42114
6 63853.8
7 105025
6 55415.6
7 126344
7 191563
8 315076
5 4367.64
6 10520.3
6 17243
7 27864
6 13104.9
7 31562.8
7 51730.9
8 83594
6 23899.4
7 60458.6
7 94455.1
8 158949
7 71700.1
8 181378
8 283367
9 476850
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 0
3 1.75876
3 2.46062
4 6.38018
3 5.17802
4 18.5995
4 19.774
5 48.7001
1 0
2 2.00057
2 0
3 1.33723
3 1.32296
4 4.45942
3 2.00622
4 6.02123
4 5.9718
5 15.3871
2 0
3 2.01357
3 5.20199
4 17.6643
3 0
4 1.94289
4 3.16864
5 7.72175
4 2.05926
5 7.96522
5 11.5882
6 25.3871
4 5.08383
5 19.5735
5 22.4994
6 54.8897
5 17.4861
6 61.3926
6 69.8141
7 167.652
1 8598.7
2 28407
2 7108.34
3 12979.7
3 14908.3
4 28359.1
3 14414.1
4 29648.2
4 32210.5
5 72474.8
2 8241.07
3 45930
3 15168.4
4 116816
3 12083.6
4 28318.2
4 36653.7
5 84636.5
4 74939.4
5 175903
5 225321
6 502771
4 15975.1
5 46112.2
5 56996.8
6 181105
5 97638.7
6 273867
6 338549
7 990755
2 6968.87
3 20908.6
3 15861.5
4 47586.4
3 8537.95
4 15427.3
4 20886.6
5 42426.9
4 25615.8
5 46284
5 62661.7
6 127283
4 14290.5
5 28886.1
5 42426.9
6 96977
5 42873.5
6 86660.2
6 127283
7 290933
3 9016.72
4 27052.1
4 53965.5
5 161898
4 13950.3
5 41852.8
5 77351
6 232055
4 14491.5
5 36725.4
5 55781.6
6 142480
5 43476.6
6 110178
6 167347
7 427441
5 84955.2
6 218997
6 295647
7 758070
6 254868
7 656994
7 886942
8 2.27421e+06
5 17143
6 51776.2
6 77090.9
7 271235
6 51430.9
7 155330
7 231275
8 813708
6 96144.6
7 277602
7 364996
8 1.11565e+06
7 288436
8 832809
8 1.09499e+06
9 3.34695e+06
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 0
3 1.75876
3 2.46062
4 6.38018
3 5.17802
4 18.5995
4 19.774
5 48.7001
1 0
2 2.00057
2 0
3 1.33723
3 1.32296
4 4.45942
3 2.00622
4 6.02123
4 5.9718
5 15.3871
2 0
3 2.01357
3 5.20199
4 17.6643
3 0
4 1.94289
4 3.16864
5 7.72175
4 2.05926
5 7.96522
5 11.5882
6 25.3871
4 5.08383
5 19.5735
5 22.4994
6 54.8897
5 17.4861
6 61.3926
6 69.8141
7 167.652
1 0
2 2.81445
2 0
3 1.26134
3 0.954575
4 3.72388
3 0.99522
4 4.36492
4 3.07282
5 11.4066
2 0
3 3.88544
3 0.78721
4 12.6912
3 0
4 1.75876
4 2.46062
5 6.38018
4 5.17802
5 18.5995
5 19.774
6 48.7001
4 0.25425
5 2.90485
5 4.02817
6 10.985
5 6.74445
6 27.3938
6 28.9402
7 83.6545
2 0
3 2.00057
3 1.19088
4 5.57535
3 0
4 1.33723
4 1.32296
5 4.45942
4 2.00622
5 6.02123
5 5.9718
6 15.3871
4 0.749844
5 4.10354
5 3.48297
6 14.5294
5 4.26861
6 14.3563
6 12.4598
7 45.6598
3 0
4 2.01357
4 5.20199
5 17.6643
4 0.531367
5 3.62599
5 8.55961
6 27.8176
4 0
5 1.94289
5 3.16864
6 7.72175
5 2.05926
6 7.96522
6 11.5882
7 25.3871
5 5.08383
6 19.5735
6 22.4994
7 54.8897
6 17.4861
7 61.3926
7 69.8141
8 167.652
5 0.193559
6 2.91294
6 4.71337
7 12.5197
6 2.66543
7 10.9814
7 16.2951
8 40.0947
6 6.16986
7 26.3478
7 29.6256
8 86.3977
7 20.8362
8 82.2353
8 91.4142
9 263.605
1 112
1 112
1 44722.3
1 6
1 19.9937
2 23.1525
1 0.0316985
2 2.03819
2 26.9208
3 32.1779
3 81.4863
4 96.9419
1 0
2 120.968
2 56.972
3 80.3949
3 6848.19
4 9842.64
2 0.0363145
3 2.06294
3 110.027
4 326.818
3 67.8444
4 101.11
4 206.734
5 301.354
4 7539.34
5 11219.7
5 22718.7
6 33202.5
1 5.45528
2 24.5406
2 147.969
3 162.342
3 245.592
4 264.483
2 9.8924
3 31.311
3 26.1127
4 78.9001
3 349.744
4 398.561
4 1043.04
5 1191.48
4 700.617
5 806.401
5 2071.34
6 2386.95
2 14.1032
3 1751.1
3 26.528
4 2300.08
3 1181.35
4 1341.02
4 130643
5 145860
4 1838.02
5 2114.87
5 162920
6 183778
3 19.2012
4 59.7775
4 2302.78
5 7004.8
4 31.2814
5 93.8141
5 3083.21
6 9087.6
4 1893.97
5 2144.89
5 5702.19
6 6473.2
5 203679
6 232523
6 619373
7 706778
5 2677.06
6 3112.51
6 7910.37
7 9199.29
6 266427
7 308725
7 792911
8 914817
1 112
1 112
1 134169
1 6
1 19.9937
2 23.1525
1 2.69577
2 4.31093
2 103.447
3 122.495
3 150.501
4 178.135
1 0
2 230.664
2 56.972
3 80.3949
3 13450.8
4 18428.7
2 2.56721
3 3.84329
3 859.97
4 1216.69
3 225.469
4 357.517
4 303.769
5 493.905
4 55885.4
5 86858.2
5 78645.3
6 126646
1 5555.73
2 24078.2
2 100240
3 120615
3 218171
4 224783
2 19713.8
3 28163
3 153336
4 345008
3 596714
4 720172
4 870209
5 1.09921e+06
4 4.177e+06
5 4.177e+06
5 1.04425e+07
6 1.04425e+07
2 7602.24
3 301594
3 23809.2
4 452392
3 678444
4 684361
4 2.94276e+07
5 2.94276e+07
4 1.94562e+06
5 1.94562e+06
5 3.92367e+07
6 3.92367e+07
3 34632.3
4 46537.5
4 3.47487e+06
5 5.21231e+06
4 2.60616e+06
5 2.60616e+06
5 1.04246e+07
6 1.04246e+07
4 2.59767e+06
5 2.59767e+06
5 3.55192e+06
6 3.55192e+06
5 2.32059e+08
6 2.32059e+08
6 3.48088e+08
7 3.48088e+08
5 1.74044e+08
6 1.74044e+08
6 1.74044e+08
7 1.74044e+08
6 6.96177e+08
7 6.96177e+08
7 6.96177e+08
8 6.96177e+08
1 112
1 112
1 44722.3
1 2.5
1 19.7142
2 23.1525
1 0.0316985
2 2.03819
2 26.5799
3 32.1779
3 80.4701
4 96.9419
1 0
2 120.968
2 56.4975
3 80.3949
3 6808.77
4 9842.64
2 0.0363145
3 2.06294
3 110.027
4 326.818
3 67.4364
4 101.11
4 205.467
5 301.354
4 7496.87
5 11219.7
5 22588.2
6 33202.5
1 1.49606
2 1.83059
2 54.7461
3 60.944
3 80.1769
4 88.5007
2 2.31975
3 8.82546
3 3.34415
4 11.901
3 94.0568
4 108.274
4 281.203
5 324.059
4 136.38
5 155.965
5 409.444
6 469.235
2 2.61022
3 463.517
3 3.69965
4 559.378
3 263.039
4 296.748
4 31834.1
5 35853.5
4 352.632
5 402.092
5 39124.9
6 44284.3
3 3.24663
4 11.6877
4 477.875
5 1432.73
4 4.08953
5 14.2185
5 585.048
6 1751.33
4 366.467
5 416.355
5 1099
6 1249.95
5 39791.9
6 45211.2
6 119391
7 135680
5 440.338
6 503.226
6 1321.02
7 1511.93
6 49320.8
7 56419.8
7 147839
8 169179
1 0
1 1.76979
1 0
1 112
1 0
1 41.312
2 91.8366
2 58.5189
3 141.078
2 41.312
3 91.8366
3 58.5189
4 141.078
1 8376.03
2 98135.6
2 8376.03
3 98135.6
2 96381.6
3 2.1897e+06
3 100854
4 2.34391e+06
3 96381.6
4 2.1897e+06
4 100854
5 2.34391e+06
3 96381.6
4 2.1897e+06
4 100854
5 2.34391e+06
4 96381.6
5 2.1897e+06
5 100854
6 2.34391e+06
1 0
2 0
2 0
3 0
2 75.127
3 134.982
3 97.8807
4 178.981
3 75.127
4 134.982
4 97.8807
5 178.981
3 75.127
4 134.982
4 97.8807
5 178.981
4 75.127
5 134.982
5 97.8807
6 178.981
2 53153.3
3 627318
3 53153.3
4 627318
3 53153.3
4 627318
4 53153.3
5 627318
3 3.02606e+06
4 3.23534e+07
4 3.29108e+06
5 3.53069e+07
4 3.02606e+06
5 3.23534e+07
5 3.29108e+06
6 3.53069e+07
4 3.02606e+06
5 3.23534e+07
5 3.29108e+06
6 3.53069e+07
5 3.02606e+06
6 3.23534e+07
6 3.29108e+06
7 3.53069e+07
4 3.02606e+06
5 3.23534e+07
5 3.29108e+06
6 3.53069e+07
5 3.02606e+06
6 3.23534e+07
6 3.29108e+06
7 3.53069e+07
5 3.02606e+06
6 3.23534e+07
6 3.29108e+06
7 3.53069e+07
6 3.02606e+06
7 3.23534e+07
7 3.29108e+06
8 3.53069e+07
1 0.830183
2 3.20404
2 48.9106
3 186.398
3 69.2002
4 378.104
3 48.9106
4 186.398
4 69.2002
5 378.104
2 8481.4
3 102556
3 8481.4
4 102556
3 97922.6
4 2.82063e+06
4 102232
5 2.9196e+06
4 97922.6
5 2.82063e+06
5 102232
6 2.9196e+06
4 97922.6
5 2.82063e+06
5 102232
6 2.9196e+06
5 97922.6
6 2.82063e+06
6 102232
7 2.9196e+06
2 1.29597
3 2.71054
3 1.29597
4 2.71054
3 115.341
4 299.12
4 162.365
5 485.238
4 115.341
5 299.12
5 162.365
6 485.238
4 115.341
5 299.12
5 162.365
6 485.238
5 115.341
6 299.12
6 162.365
7 485.238
3 54633.6
4 688580
4 54633.6
5 688580
4 54633.6
5 688580
5 54633.6
6 688580
4 3.20619e+06
5 4.80732e+07
5 3.46764e+06
6 5.18839e+07
5 3.20619e+06
6 4.80732e+07
6 3.46764e+06
7 5.18839e+07
5 3.20619e+06
6 4.80732e+07
6 3.46764e+06
7 5.18839e+07
6 3.20619e+06
7 4.80732e+07
7 3.46764e+06
8 5.18839e+07
5 3.20619e+06
6 4.80732e+07
6 3.46764e+06
7 5.18839e+07
6 3.20619e+06
7 4.80732e+07
7 3.46764e+06
8 5.18839e+07
6 3.20619e+06
7 4.80732e+07
7 3.46764e+06
8 5.18839e+07
7 3.20619e+06
8 4.80732e+07
8 3.46764e+06
9 5.18839e+07
1 0
1 234996
1 0
1 112
1 0
1 41.312
2 91.8366
2 9384.36
3 72084.9
2 41.312
3 91.8366
3 9384.36
4 72084.9
1 8376.03
2 98135.6
2 8376.03
3 98135.6
2 96381.6
3 2.1897e+06
3 898285
4 5.54725e+07
3 96381.6
4 2.1897e+06
4 898285
5 5.54725e+07
3 96381.6
4 2.1897e+06
4 898285
5 5.54725e+07
4 96381.6
5 2.1897e+06
5 898285
6 5.54725e+07
1 0
2 0
2 0
3 0
2 75.127
3 134.982
3 70006.3
4 319904
3 75.127
4 134.982
4 70006.3
5 319904
3 75.127
4 134.982
4 70006.3
5 319904
4 75.127
5 134.982
5 70006.3
6 319904
2 53153.3
3 627318
3 53153.3
4 627318
3 53153.3
4 627318
4 53153.3
5 627318
3 3.02606e+06
4 3.23534e+07
4 3.21044e+07
5 4.59943e+08
4 3.02606e+06
5 3.23534e+07
5 3.21044e+07
6 4.59943e+08
4 3.02606e+06
5 3.23534e+07
5 3.21044e+07
6 4.59943e+08
5 3.02606e+06
6 3.23534e+07
6 3.21044e+07
7 4.59943e+08
4 3.02606e+06
5 3.23534e+07
5 3.21044e+07
6 4.59943e+08
5 3.02606e+06
6 3.23534e+07
6 3.21044e+07
7 4.59943e+08
5 3.02606e+06
6 3.23534e+07
6 3.21044e+07
7 4.59943e+08
6 3.02606e+06
7 3.23534e+07
7 3.21044e+07
8 4.59943e+08
1 2.52989
2 7.00343
2 66.6922
3 272.821
3 10271.2
4 74857.5
3 66.6922
4 272.821
4 10271.2
5 74857.5
2 9329.64
3 125096
3 9329.64
4 125096
3 108838
4 3.26309e+06
4 910424
5 5.54725e+07
4 108838
5 3.26309e+06
5 910424
6 5.54725e+07
4 108838
5 3.26309e+06
5 910424
6 5.54725e+07
5 108838
6 3.26309e+06
6 910424
7 5.54725e+07
2 3.00789
3 5.77104
3 3.00789
4 5.77104
3 168.462
4 486.377
4 80889.1
5 319904
4 168.462
5 486.377
5 80889.1
6 319904
4 168.462
5 486.377
5 80889.1
6 319904
5 168.462
6 486.377
6 80889.1
7 319904
3 62428.2
4 848503
4 62428.2
5 848503
4 62428.2
5 848503
5 62428.2
6 848503
4 3.47759e+06
5 5.36843e+07
5 3.21044e+07
6 4.59943e+08
5 3.47759e+06
6 5.36843e+07
6 3.21044e+07
7 4.59943e+08
5 3.47759e+06
6 5.36843e+07
6 3.21044e+07
7 4.59943e+08
6 3.47759e+06
7 5.36843e+07
7 3.21044e+07
8 4.59943e+08
5 3.47759e+06
6 5.36843e+07
6 3.21044e+07
7 4.59943e+08
6 3.47759e+06
7 5.36843e+07
7 3.21044e+07
8 4.59943e+08
6 3.47759e+06
7 5.36843e+07
7 3.21044e+07
8 4.59943e+08
7 3.47759e+06
8 5.36843e+07
8 3.21044e+07
9 4.59943e+08
1 0
1 1.76979
1 0
1 112
1 0
1 0
2 0
2 1.26134
3 2.0995
2 0
3 0
3 1.26134
4 2.0995
1 8319.65
2 94864.3
2 8319.65
3 94864.3
2 23359.4
3 416043
3 25451
4 585976
3 23359.4
4 416043
4 25451
5 585976
3 23359.4
4 416043
4 25451
5 585976
4 23359.4
5 416043
5 25451
6 585976
1 0
2 0
2 0
3 0
2 0
3 0
3 1.86292
4 2.17375
3 0
4 0
4 1.86292
5 2.17375
3 0
4 0
4 1.86292
5 2.17375
4 0
5 0
5 1.86292
6 2.17375
2 52748.4
3 613135
3 52748.4
4 613135
3 52748.4
4 613135
4 52748.4
5 613135
3 527675
4 5.44922e+06
4 608708
5 7.49357e+06
4 527675
5 5.44922e+06
5 608708
6 7.49357e+06
4 527675
5 5.44922e+06
5 608708
6 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
4 527675
5 5.44922e+06
5 608708
6 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
6 527675
7 5.44922e+06
7 608708
8 7.49357e+06
1 0.445549
2 1.56344
2 0.730046
3 1.10295
3 3.3759
4 7.90809
3 0.730046
4 1.10295
4 3.3759
5 7.90809
2 8324.32
3 94864.3
3 8324.32
4 94864.3
3 23359.4
4 416043
4 25451
5 585976
4 23359.4
5 416043
5 25451
6 585976
4 23359.4
5 416043
5 25451
6 585976
5 23359.4
6 416043
6 25451
7 585976
2 0.649462
3 1.18341
3 0.649462
4 1.18341
3 0.544028
4 0.776076
4 4.50778
5 6.69281
4 0.544028
5 0.776076
5 4.50778
6 6.69281
4 0.544028
5 0.776076
5 4.50778
6 6.69281
5 0.544028
6 0.776076
6 4.50778
7 6.69281
3 52866.8
4 613135
4 52866.8
5 613135
4 52866.8
5 613135
5 52866.8
6 613135
4 527675
5 5.44922e+06
5 608708
6 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
6 527675
7 5.44922e+06
7 608708
8 7.49357e+06
5 527675
6 5.44922e+06
6 608708
7 7.49357e+06
6 527675
7 5.44922e+06
7 608708
8 7.49357e+06
6 527675
7 5.44922e+06
7 608708
8 7.49357e+06
7 527675
8 5.44922e+06
8 608708
9 7.49357e+06
1 0
1 1.76979
1 0
1 112
1 0
1 0
2 0
2 1.26134
3 2.0995
2 0
3 0
3 1.26134
4 2.0995
1 1371.41
2 13881.7
2 1388.24
3 19261
2 4478.18
3 44270.7
3 6637.23
4 112065
3 4478.18
4 44270.7
4 6637.23
5 112065
3 4677.25
4 78129.3
4 6822.11
5 185733
4 4677.25
5 78129.3
5 6822.11
6 185733
1 0
2 0
2 0
3 0
2 0
3 0
3 1.86292
4 2.17375
3 0
4 0
4 1.86292
5 2.17375
3 0
4 0
4 1.86292
5 2.17375
4 0
5 0
5 1.86292
6 2.17375
2 11610.4
3 56039.9
3 13401.8
4 110448
3 11610.4
4 56039.9
4 13401.8
5 110448
3 64764.4
4 162394
4 137415
5 489301
4 64764.4
5 162394
5 137415
6 489301
4 91901.4
5 424820
5 188349
6 1.47252e+06
5 91901.4
6 424820
6 188349
7 1.47252e+06
4 64764.4
5 162394
5 137415
6 489301
5 64764.4
6 162394
6 137415
7 489301
5 91901.4
6 424820
6 188349
7 1.47252e+06
6 91901.4
7 424820
7 188349
8 1.47252e+06
1 0.445549
2 1.56344
2 0.730046
3 1.10295
3 3.3759
4 7.90809
3 0.730046
4 1.10295
4 3.3759
5 7.90809
2 1382.03
3 17195.1
3 1390.46
4 19491.9
3 4579.29
4 57843.1
4 6730.76
5 148453
4 4579.29
5 57843.1
5 6730.76
6 148453
4 4685.06
5 79283.2
5 6833.88
6 190190
5 4685.06
6 79283.2
6 6833.88
7 190190
2 0.649462
3 1.18341
3 0.649462
4 1.18341
3 0.544028
4 0.776076
4 4.50778
5 6.69281
4 0.544028
5 0.776076
5 4.50778
6 6.69281
4 0.544028
5 0.776076
5 4.50778
6 6.69281
5 0.544028
6 0.776076
6 4.50778
7 6.69281
3 12228.6
4 70985.3
4 13445.4
5 111567
4 12228.6
5 70985.3
5 13445.4
6 111567
4 70176
5 195031
5 150504
6 661248
5 70176
6 195031
6 150504
7 661248
5 92314.4
6 427939
6 189631
7 1.49977e+06
6 92314.4
7 427939
7 189631
8 1.49977e+06
5 70176
6 195031
6 150504
7 661248
6 70176
7 195031
7 150504
8 661248
6 92314.4
7 427939
7 189631
8 1.49977e+06
7 92314.4
8 427939
8 189631
9 1.49977e+06
1 0
1 0
2 0
1 1.76979
1 134169
1 0
2 0
3 0
2 1.26134
3 1.4861
4 1.11196
1 0
2 0
3 0
2 107.125
3 206.788
4 195.118
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
5 358.98
4 509.329
5 1093.9
6 857.37
1 0
2 0
2 0
3 0
3 0
4 0
4 1.4861
5 1.11196
3 0
4 0
4 206.788
5 195.118
5 2.38427
5 396.766
6 358.98
6 1093.9
7 857.37
1 36.0476
2 30.0836
3 33.1767
2 128.814
3 131.261
4 108.955
3 341.316
4 738.255
5 665.294
2 287.977
3 1015.03
4 1045.41
3 30984.8
4 183942
5 272187
3 8233.21
4 32446.7
5 20763.5
4 34862.6
5 132842
6 66208.2
4 645622
5 2.84789e+06
6 3.54684e+06
5 1.39454e+06
6 9.6017e+06
7 8.27289e+06
3 30.0836
4 33.1767
4 131.261
5 108.955
5 738.255
6 665.294
4 1015.03
5 1045.41
5 183942
6 272187
5 32446.7
6 20763.5
6 132842
7 66208.2
6 2.84789e+06
7 3.54684e+06
7 9.6017e+06
8 8.27289e+06
1 0
1 0
2 0
1 1.76979
1 134169
1 0
2 0
3 0
2 1.26134
3 1.4861
4 1.11196
1 0
2 0
3 0
2 107.125
3 206.788
4 195.118
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
5 358.98
4 509.329
5 1093.9
6 857.37
1 0
2 0
2 0
3 0
3 0
4 0
4 1.4861
5 1.11196
3 0
4 0
4 206.788
5 195.118
5 2.38427
5 396.766
6 358.98
6 1093.9
7 857.37
1 0
2 0
3 0
2 0
3 0
4 0
3 1.26134
4 1.4861
5 1.11196
2 0
3 0
4 0
3 107.125
4 206.788
5 195.118
3 0
4 1.86292
5 2.38427
4 233.69
5 396.766
6 358.98
5 509.329
6 1093.9
7 857.37
3 0
4 0
4 0
5 0
5 1.4861
6 1.11196
4 0
5 0
5 206.788
6 195.118
6 2.38427
6 396.766
7 358.98
7 1093.9
8 857.37
1 0
1 0
2 0
1 1.76979
1 134169
1 0
2 0
3 0
2 1.26134
3 1.4861
4 1.11196
1 0
2 0
3 0
2 107.125
3 206.788
4 195.118
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
5 358.98
4 509.329
5 1093.9
6 857.37
1 0
2 0
2 0
3 0
3 0
4 0
4 1.4861
5 1.11196
3 0
4 0
4 206.788
5 195.118
5 2.38427
5 396.766
6 358.98
6 1093.9
7 857.37
1 1.67008
2 1.24128
3 1.34336
2 3.13852
3 2.98621
4 2.78158
3 6.04938
4 6.17733
5 5.11554
2 7.34295
3 9.995
4 10.227
3 652.181
4 1606.67
5 1398.24
3 22.1357
4 38.2857
5 36.6352
4 42.2064
5 74.4838
6 64.7479
4 3055.61
5 9402.5
6 7502.39
5 4082.35
6 13993.7
7 9954.43
3 1.24128
4 1.34336
4 2.98621
5 2.78158
5 6.17733
6 5.11554
4 9.995
5 10.227
5 1606.67
6 1398.24
5 38.2857
6 36.6352
6 74.4838
7 64.7479
6 9402.5
7 7502.39
7 13993.7
8 9954.43
1 0
1 0
2 0
1 1.76979
1 134169
1 0
2 0
3 0
2 1.26134
3 1.4861
4 1.11196
1 0
2 0
3 0
2 107.125
3 206.788
4 195.118
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
5 358.98
4 509.329
5 1093.9
6 857.37
1 0
2 0
2 0
3 0
3 0
4 0
4 1.4861
5 1.11196
3 0
4 0
4 206.788
5 195.118
5 2.38427
5 396.766
6 358.98
6 1093.9
7 857.37
1 2.6507
2 2.06477
3 2.09754
2 4.51937
3 4.44068
4 3.94361
3 8.04321
4 8.4723
5 6.86375
2 11.0224
3 15.4646
4 14.9826
3 839.098
4 2174.95
5 1850.55
3 34.5526
4 61.4293
5 55.327
4 60.8374
5 111.023
6 92.5412
4 4024.36
5 12943.7
6 10016.8
5 5151.77
6 18320.6
7 12767.1
3 2.06477
4 2.09754
4 4.44068
5 3.94361
5 8.4723
6 6.86375
4 15.4646
5 14.9826
5 2174.95
6 1850.55
5 61.4293
6 55.327
6 111.023
7 92.5412
6 12943.7
7 10016.8
7 18320.6
8 12767.1
1 0
1 1.76979
1 134169
1 0
2 0
2 1.26134
3 1.4861
1 0
2 0
2 107.125
3 206.788
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
4 509.329
5 1093.9
1 11.136
2 10.6241
3 10.4197
4 26.615
3 10.4338
4 2311.23
4 10.2855
5 37.1525
5 4411.54
6 12006.3
1 0
2 0
2 0
3 0
3 1.26134
4 1.4861
2 0
3 0
3 107.125
4 206.788
3 0
4 1.86292
5 2.38427
4 233.69
5 396.766
5 509.329
6 1093.9
3 10.6241
4 10.4197
5 26.615
4 10.4338
5 2311.23
5 10.2855
6 37.1525
6 4411.54
7 12006.3
1 0
1 0
1 134169
1 0
2 0
2 0
3 0
1 0
2 0
2 107.125
3 206.788
2 0
3 0
3 233.69
4 396.766
4 233.69
5 396.766
1 114.207
2 133.883
3 132.148
4 132.148
3 137.881
4 32484
4 131.652
5 131.652
5 59291.4
6 59291.4
1 0
2 0
2 0
3 0
3 0
4 0
2 0
3 0
3 107.125
4 206.788
3 0
4 0
4 233.69
5 396.766
5 233.69
6 396.766
3 133.883
4 132.148
5 132.148
4 137.881
5 32484
5 131.652
6 131.652
6 59291.4
7 59291.4
1 0
1 0
1 134169
1 0
2 0
2 0
3 0
1 0
2 0
2 107.125
3 206.788
2 0
3 0
3 233.69
4 396.766
4 233.69
5 396.766
1 1563.37
2 2898.55
3 3382.39
4 3382.39
3 3409.99
4 863061
4 3208.86
5 3208.86
5 1.61697e+06
6 1.61697e+06
1 0
2 0
2 0
3 0
3 0
4 0
2 0
3 0
3 107.125
4 206.788
3 0
4 0
4 233.69
5 396.766
5 233.69
6 396.766
3 2898.55
4 3382.39
5 3382.39
4 3409.99
5 863061
5 3208.86
6 3208.86
6 1.61697e+06
7 1.61697e+06
1 0
1 0
1 134169
1 0
2 0
2 0
3 0
1 0
2 0
2 107.125
3 206.788
2 0
3 0
3 233.69
4 396.766
4 233.69
5 396.766
1 797.982
2 749.556
3 711.725
4 711.725
3 686.957
4 109414
4 812.904
5 812.904
5 268793
6 268793
1 0
2 0
2 0
3 0
3 0
4 0
2 0
3 0
3 107.125
4 206.788
3 0
4 0
4 233.69
5 396.766
5 233.69
6 396.766
3 749.556
4 711.725
5 711.725
4 686.957
5 109414
5 812.904
6 812.904
6 268793
7 268793
1 0
1 1.76979
1 134169
1 0
2 0
2 1.26134
3 1.4861
1 0
2 0
2 107.125
3 206.788
2 0
3 1.86292
4 2.38427
3 233.69
4 396.766
4 509.329
5 1093.9
1 0
2 0
3 0
4 1.4861
3 0
4 206.788
5 2.38427
5 396.766
6 1093.9
1 0
2 0
2 0
3 0
3 1.26134
4 1.4861
2 0
3 0
3 107.125
4 206.788
3 0
4 1.86292
5 2.38427
4 233.69
5 396.766
5 509.329
6 1093.9
3 0
4 0
5 1.4861
4 0
5 206.788
6 2.38427
6 396.766
7 1093.9
1 0
1 0
1 134169
1 0
2 0
2 0
3 0
1 0
2 0
2 107.125
