5 1.23959e+15
6 3.1365e+20
6 9.84462e+20
7 2.64536e+26
7 1.24326e+21
8 3.45466e+26
7 3.90623e+21
8 1.25318e+27
8 4.58631e+21
9 1.38269e+27
5 1.21327e+15
6 3.08234e+20
6 9.61956e+20
7 2.60623e+26
7 1.21243e+21
8 3.39519e+26
7 3.81519e+21
8 1.22705e+27
8 4.46132e+21
9 1.35094e+27
6 1.23959e+15
7 3.1365e+20
7 9.84462e+20
8 2.64536e+26
8 1.24326e+21
9 3.45466e+26
8 3.90623e+21
9 1.25318e+27
9 4.58631e+21
10 1.38269e+27
5 4.16953e+15
6 9.80495e+20
6 3.27974e+21
7 8.5087e+26
7 4.23714e+21
8 1.14917e+27
7 1.41664e+22
8 4.37231e+27
8 1.63258e+22
9 4.73797e+27
6 4.25962e+15
7 9.97271e+20
7 3.35838e+21
8 8.63587e+26
8 4.34823e+21
9 1.17014e+27
8 1.45366e+22
9 4.48489e+27
9 1.68195e+22
10 4.87046e+27
6 4.16953e+15
7 9.80495e+20
7 3.27974e+21
8 8.5087e+26
8 4.23714e+21
9 1.14917e+27
8 1.41664e+22
9 4.37231e+27
9 1.63258e+22
10 4.73797e+27
7 4.25962e+15
8 9.97271e+20
8 3.35838e+21
9 8.63587e+26
9 4.34823e+21
10 1.17014e+27
9 1.45366e+22
10 4.48489e+27
10 1.68195e+22
11 4.87046e+27
5 6.66529e+20
6 1.82412e+26
6 1.66665e+26
7 4.93222e+31
7 2.00666e+26
8 6.11623e+31
7 4.0083e+26
8 1.28594e+32
8 4.67747e+26
9 1.41071e+32
6 6.86455e+20
7 1.86607e+26
7 1.71547e+26
8 5.03139e+31
8 2.0745e+26
9 6.26533e+31
8 4.10552e+26
9 1.31096e+32
9 4.81039e+26
10 1.44088e+32
6 1.88318e+21
7 4.60141e+26
7 6.06319e+26
8 1.72671e+32
8 7.42053e+26
9 2.17753e+32
8 1.61214e+27
9 5.05763e+32
9 1.92309e+27
10 5.63193e+32
7 1.93287e+21
8 4.6902e+26
8 6.20963e+26
9 1.75497e+32
9 7.63007e+26
10 2.22099e+32
9 1.64436e+27
10 5.14479e+32
10 1.96912e+27
11 5.74022e+32
6 6.66529e+20
7 1.82412e+26
7 1.66665e+26
8 4.93222e+31
8 2.00666e+26
9 6.11623e+31
8 4.0083e+26
9 1.28594e+32
9 4.67747e+26
10 1.41071e+32
7 6.86455e+20
8 1.86607e+26
8 1.71547e+26
9 5.03139e+31
9 2.0745e+26
10 6.26533e+31
9 4.10552e+26
10 1.31096e+32
10 4.81039e+26
11 1.44088e+32
7 1.88318e+21
8 4.60141e+26
8 6.06319e+26
9 1.72671e+32
9 7.42053e+26
10 2.17753e+32
9 1.61214e+27
10 5.05763e+32
10 1.92309e+27
11 5.63193e+32
8 1.93287e+21
9 4.6902e+26
9 6.20963e+26
10 1.75497e+32
10 7.63007e+26
11 2.22099e+32
10 1.64436e+27
11 5.14479e+32
11 1.96912e+27
12 5.74022e+32
6 2.37719e+21
7 6.3111e+26
7 6.07001e+26
8 1.74721e+32
8 7.38064e+26
9 2.20962e+32
8 1.44426e+27
9 4.45222e+32
9 1.66611e+27
10 4.81023e+32
7 2.44443e+21
8 6.44581e+26
8 6.263e+26
9 1.78836e+32
9 7.65304e+26
10 2.27407e+32
9 1.48257e+27
10 4.55819e+32
10 1.7173e+27
11 4.93417e+32
7 6.56818e+21
8 1.54216e+27
8 2.18975e+27
9 6.02336e+32
9 2.70746e+27
10 7.75274e+32
9 5.92476e+27
10 1.77384e+33
10 6.92697e+27
11 1.93534e+33
8 6.73495e+21
9 1.57012e+27
9 2.2457e+27
10 6.13567e+32
10 2.78879e+27
11 7.93334e+32
10 6.05734e+27
11 1.81164e+33
11 7.10889e+27
12 1.98043e+33
7 2.37719e+21
8 6.3111e+26
8 6.07001e+26
9 1.74721e+32
9 7.38064e+26
10 2.20962e+32
9 1.44426e+27
10 4.45222e+32
10 1.66611e+27
11 4.81023e+32
8 2.44443e+21
9 6.44581e+26
9 6.263e+26
10 1.78836e+32
10 7.65304e+26
11 2.27407e+32
10 1.48257e+27
11 4.55819e+32
11 1.7173e+27
12 4.93417e+32
8 6.56818e+21
9 1.54216e+27
9 2.18975e+27
10 6.02336e+32
10 2.70746e+27
11 7.75274e+32
10 5.92476e+27
11 1.77384e+33
11 6.92697e+27
12 1.93534e+33
9 6.73495e+21
10 1.57012e+27
10 2.2457e+27
11 6.13567e+32
11 2.78879e+27
12 7.93334e+32
11 6.05734e+27
12 1.81164e+33
12 7.10889e+27
13 1.98043e+33
4 2.87169e+13
5 7.92622e+18
5 8.51023e+18
6 2.6788e+24
6 1.09861e+19
7 3.42361e+24
6 1.82314e+19
7 6.16138e+24
7 2.29663e+19
8 7.2522e+24
5 2.96475e+13
6 8.10559e+18
6 8.78511e+18
7 2.75549e+24
7 1.13798e+19
8 3.52619e+24
7 1.87132e+19
8 6.34071e+24
8 2.36159e+19
9 7.44621e+24
5 1.01397e+14
6 2.72643e+19
6 3.09702e+19
7 9.56431e+24
7 4.0908e+19
8 1.25424e+25
7 6.64813e+19
8 2.22472e+25
8 8.6248e+19
9 2.67627e+25
6 1.04725e+14
7 2.79065e+19
7 3.20329e+19
8 9.86966e+24
8 4.24896e+19
9 1.29668e+25
8 6.84155e+19
9 2.30484e+25
9 8.89944e+19
10 2.76907e+25
5 1.43911e+16
6 4.21617e+21
6 3.29986e+21
7 9.92432e+26
7 3.53629e+21
8 1.03627e+27
7 8.39331e+21
8 2.24121e+27
8 8.87202e+21
9 2.3126e+27
6 1.49599e+16
7 4.33609e+21
7 3.47857e+21
8 1.03209e+27
8 3.73827e+21
9 1.07898e+27
8 8.83619e+21
9 2.32633e+27
9 9.36835e+21
10 2.40334e+27
6 5.15261e+16
7 1.52779e+22
7 1.26384e+22
8 3.7737e+27
8 1.34876e+22
9 3.93927e+27
8 3.49542e+22
9 8.88406e+27
9 3.60088e+22
10 9.02636e+27
7 5.36183e+16
8 1.57725e+22
8 1.3364e+22
9 3.95401e+27
9 1.43015e+22
10 4.13414e+27
9 3.69202e+22
10 9.30897e+27
10 3.80987e+22
11 9.46534e+27
5 5.69415e+18
6 1.72136e+24
6 1.06798e+24
7 3.4639e+29
7 1.35913e+24
8 4.43698e+29
7 2.06103e+24
8 7.02503e+29
8 2.54111e+24
9 8.03867e+29
6 5.85642e+18
7 1.76104e+24
7 1.10164e+24
8 3.56631e+29
8 1.40742e+24
9 4.57848e+29
8 2.11557e+24
9 7.23801e+29
9 2.61339e+24
10 8.25934e+29
6 1.89613e+19
7 5.48761e+24
7 3.74525e+24
8 1.18544e+30
8 4.94408e+24
9 1.56198e+30
8 7.04436e+24
9 2.40011e+30
9 8.99095e+24
10 2.82728e+30
7 1.94986e+19
8 5.6147e+24
8 3.86051e+24
9 1.22166e+30
9 5.11508e+24
10 1.61255e+30
9 7.2234e+24
10 2.47577e+30
10 9.23273e+24
11 2.90582e+30
6 2.14498e+19
7 6.47667e+24
7 4.06025e+24
8 1.26699e+30
8 5.20561e+24
9 1.65325e+30
8 7.69623e+24
9 2.54826e+30
9 9.5932e+24
10 2.93009e+30
7 2.21167e+19
8 6.64767e+24
8 4.20642e+24
9 1.31121e+30
9 5.41982e+24
10 1.71727e+30
9 7.9332e+24
10 2.6461e+30
10 9.91586e+24
11 3.03582e+30
7 6.84529e+19
8 1.95277e+25
8 1.38589e+25
9 4.2811e+30
9 1.84984e+25
10 5.75166e+30
9 2.60575e+25
10 8.72423e+30
10 3.39027e+25
11 1.04155e+31
8 7.05326e+19
9 2.00195e+25
9 1.43321e+25
10 4.43112e+30
10 1.92171e+25
11 5.96959e+30
10 2.68294e+25
11 9.06851e+30
11 3.49882e+25
12 1.07953e+31
6 1.67887e+21
7 4.93515e+26
7 3.19675e+26
8 9.73478e+31
8 3.48181e+26
9 1.02987e+32
8 8.83278e+26
9 2.39276e+32
9 9.2982e+26
10 2.46436e+32
7 1.74261e+21
8 5.07209e+26
8 3.35205e+26
9 1.00889e+32
9 3.66454e+26
10 1.06895e+32
9 9.24395e+26
10 2.47266e+32
10 9.75497e+26
11 2.5492e+32
7 7.14411e+21
8 2.08552e+27
8 1.40145e+27
9 4.2295e+32
9 1.53345e+27
10 4.48847e+32
9 3.58606e+27
10 9.53082e+32
10 3.82248e+27
11 9.87877e+32
8 7.39228e+21
9 2.13826e+27
9 1.46277e+27
10 4.36613e+32
10 1.60581e+27
11 4.63888e+32
10 3.72545e+27
11 9.79192e+32
11 3.98126e+27
12 1.01596e+33
7 6.0786e+21
8 1.83189e+27
8 1.20733e+27
9 3.66218e+32
9 1.31547e+27
10 3.88837e+32
9 3.60637e+27
10 9.35519e+32
10 3.70506e+27
11 9.49413e+32
8 6.31006e+21
9 1.89023e+27
9 1.26904e+27
10 3.82163e+32
10 1.3885e+27
11 4.06705e+32
10 3.79e+27
11 9.75905e+32
11 3.89914e+27
12 9.91035e+32
8 2.62399e+22
9 7.72617e+27
9 5.40194e+27
10 1.6229e+33
10 5.89887e+27
11 1.7249e+33
10 1.528e+28
11 3.87871e+33
11 1.58235e+28
12 3.95168e+33
9 2.71601e+22
10 7.94219e+27
10 5.65279e+27
11 1.68539e+33
11 6.19592e+27
12 1.79472e+33
11 1.59324e+28
12 4.01823e+33
12 1.65242e+28
13 4.0966e+33
5 3.41327e+20
6 9.98048e+25
6 7.54686e+25
7 2.18306e+31
7 9.43515e+25
8 2.79946e+31
7 1.58176e+26
8 5.03332e+31
8 1.9363e+26
9 5.72591e+31
6 3.50581e+20
7 1.01742e+26
7 7.7357e+25
8 2.21708e+31
8 9.71413e+25
9 2.85393e+31
8 1.61102e+26
9 5.1048e+31
9 1.98035e+26
10 5.81859e+31
6 3.41327e+20
7 9.98048e+25
7 7.54686e+25
8 2.18306e+31
8 9.43515e+25
9 2.79946e+31
8 1.58176e+26
9 5.03332e+31
9 1.9363e+26
10 5.72591e+31
7 3.50581e+20
8 1.01742e+26
8 7.7357e+25
9 2.21708e+31
9 9.71413e+25
10 2.85393e+31
9 1.61102e+26
10 5.1048e+31
10 1.98035e+26
11 5.81859e+31
6 1.25365e+21
7 3.60253e+26
7 2.81292e+26
8 7.91096e+31
8 3.4991e+26
9 1.02277e+32
8 5.95356e+26
9 1.82354e+32
9 7.16249e+26
10 2.03799e+32
7 1.29029e+21
8 3.68178e+26
8 2.89755e+26
9 8.06017e+31
9 3.62287e+26
10 1.04705e+32
9 6.08037e+26
10 1.85699e+32
10 7.34681e+26
11 2.07987e+32
7 1.25365e+21
8 3.60253e+26
8 2.81292e+26
9 7.91096e+31
9 3.4991e+26
10 1.02277e+32
9 5.95356e+26
10 1.82354e+32
10 7.16249e+26
11 2.03799e+32
8 1.29029e+21
9 3.68178e+26
9 2.89755e+26
10 8.06017e+31
10 3.62287e+26
11 1.04705e+32
10 6.08037e+26
11 1.85699e+32
11 7.34681e+26
12 2.07987e+32
6 1.12365e+23
7 3.52107e+28
7 1.81775e+28
8 5.83735e+33
8 2.03247e+28
9 6.28772e+33
8 4.70722e+28
9 1.50801e+34
9 5.49127e+28
10 1.67187e+34
7 1.17146e+23
8 3.63284e+28
8 1.90266e+28
9 6.04802e+33
9 2.13893e+28
10 6.53196e+33
9 4.89435e+28
10 1.5563e+34
10 5.74762e+28
11 1.73142e+34
7 1.12365e+23
8 3.52107e+28
8 1.81775e+28
9 5.83735e+33
9 2.03247e+28
10 6.28772e+33
9 4.70722e+28
10 1.50801e+34
10 5.49127e+28
11 1.67187e+34
8 1.17146e+23
9 3.63284e+28
9 1.90266e+28
10 6.04802e+33
10 2.13893e+28
11 6.53196e+33
10 4.89435e+28
11 1.5563e+34
11 5.74762e+28
12 1.73142e+34
7 4.09387e+23
8 1.26191e+29
8 7.00732e+28
9 2.20347e+34
9 7.67195e+28
10 2.34693e+34
9 2.00965e+29
10 5.86449e+34
10 2.18309e+29
11 6.16734e+34
8 4.27092e+23
9 1.30622e+29
9 7.36558e+28
10 2.29928e+34
10 8.10281e+28
11 2.45572e+34
10 2.09706e+29
11 6.09074e+34
11 2.28663e+29
12 6.41805e+34
8 4.09387e+23
9 1.26191e+29
9 7.00732e+28
10 2.20347e+34
10 7.67195e+28
11 2.34693e+34
10 2.00965e+29
11 5.86449e+34
11 2.18309e+29
12 6.16734e+34
9 4.27092e+23
10 1.30622e+29
10 7.36558e+28
11 2.29928e+34
11 8.10281e+28
12 2.45572e+34
11 2.09706e+29
12 6.09074e+34
12 2.28663e+29
13 6.41805e+34
6 4.41223e+25
7 7.90934e+30
8 2.32867e+36
8 1.00234e+31
9 3.07818e+36
8 1.57012e+31
9 4.9963e+36
9 1.91474e+31
10 5.64331e+36
7 4.52683e+25
8 8.13403e+30
9 2.36909e+36
9 1.03595e+31
10 3.14631e+36
9 1.60182e+31
10 5.07048e+36
10 1.9621e+31
11 5.73813e+36
7 1.87971e+26
8 5.61516e+31
8 3.27411e+31
9 9.30232e+36
9 4.26356e+31
10 1.26402e+37
9 6.31208e+31
10 1.96151e+37
10 7.93372e+31
11 2.2596e+37
8 1.92728e+26
9 5.71263e+31
9 3.34908e+31
10 9.42927e+36
10 4.38479e+31
11 1.28686e+37
10 6.40358e+31
11 1.98305e+37
11 8.07883e+31
12 2.28823e+37
7 4.41223e+25
8 7.90934e+30
9 2.32867e+36
9 1.00234e+31
10 3.07818e+36
9 1.57012e+31
10 4.9963e+36
10 1.91474e+31
11 5.64331e+36
8 4.52683e+25
9 8.13403e+30
10 2.36909e+36
10 1.03595e+31
11 3.14631e+36
10 1.60182e+31
11 5.07048e+36
11 1.9621e+31
12 5.73813e+36
8 1.87971e+26
9 5.61516e+31
9 3.27411e+31
10 9.30232e+36
10 4.26356e+31
11 1.26402e+37
10 6.31208e+31
11 1.96151e+37
11 7.93372e+31
12 2.2596e+37
9 1.92728e+26
10 5.71263e+31
10 3.34908e+31
11 9.42927e+36
11 4.38479e+31
12 1.28686e+37
11 6.40358e+31
12 1.98305e+37
12 8.07883e+31
13 2.28823e+37
7 1.68095e+26
8 5.1684e+31
8 2.91107e+31
9 8.38809e+36
9 3.69493e+31
10 1.12503e+37
9 5.75396e+31
10 1.77697e+37
10 6.91816e+31
11 1.97336e+37
8 1.7327e+26
9 5.27849e+31
9 3.01292e+31
10 8.56762e+36
10 3.84804e+31
11 1.15623e+37
10 5.88986e+31
11 1.81197e+37
11 7.11555e+31
12 2.01662e+37
8 6.96976e+26
9 2.06142e+32
9 1.21831e+32
10 3.34671e+37
10 1.57654e+32
11 4.59129e+37
10 2.38285e+32
11 7.08241e+37
11 2.92797e+32
12 7.97832e+37
9 7.17183e+26
10 2.10217e+32
10 1.25237e+32
11 3.40182e+37
11 1.63137e+32
12 4.6928e+37
11 2.42326e+32
12 7.18467e+37
12 2.98922e+32
13 8.10832e+37
8 1.68095e+26
9 5.1684e+31
9 2.91107e+31
10 8.38809e+36
10 3.69493e+31
11 1.12503e+37
10 5.75396e+31
11 1.77697e+37
11 6.91816e+31
12 1.97336e+37
9 1.7327e+26
10 5.27849e+31
10 3.01292e+31
11 8.56762e+36
11 3.84804e+31
12 1.15623e+37
11 5.88986e+31
12 1.81197e+37
12 7.11555e+31
13 2.01662e+37
9 6.96976e+26
10 2.06142e+32
10 1.21831e+32
11 3.34671e+37
11 1.57654e+32
12 4.59129e+37
11 2.38285e+32
12 7.08241e+37
12 2.92797e+32
13 7.97832e+37
10 7.17183e+26
11 2.10217e+32
11 1.25237e+32
12 3.40182e+37
12 1.63137e+32
13 4.6928e+37
12 2.42326e+32
13 7.18467e+37
13 2.98922e+32
14 8.10832e+37
7 1.16788e+28
8 3.73246e+33
8 1.72918e+33
9 5.55628e+38
9 1.95289e+33
10 6.0317e+38
9 4.88996e+33
10 1.57513e+39
10 5.6255e+33
11 1.73137e+39
8 1.21854e+28
9 3.85581e+33
9 1.80727e+33
10 5.74975e+38
10 2.05261e+33
11 6.25893e+38
10 5.07636e+33
11 1.62337e+39
11 5.87361e+33
12 1.78984e+39
8 5.27635e+28
9 1.68116e+34
9 7.86367e+33
10 2.56846e+39
10 9.00399e+33
11 2.82107e+39
10 2.12632e+34
11 7.04084e+39
11 2.57123e+34
12 8.02621e+39
9 5.47792e+28
10 1.7287e+34
10 8.17395e+33
11 2.64587e+39
11 9.40999e+33
12 2.91373e+39
11 2.18691e+34
12 7.20168e+39
12 2.66037e+34
13 8.23589e+39
8 1.16788e+28
9 3.73246e+33
9 1.72918e+33
10 5.55628e+38
10 1.95289e+33
11 6.0317e+38
10 4.88996e+33
11 1.57513e+39
11 5.6255e+33
12 1.73137e+39
9 1.21854e+28
10 3.85581e+33
10 1.80727e+33
11 5.74975e+38
11 2.05261e+33
12 6.25893e+38
11 5.07636e+33
12 1.62337e+39
12 5.87361e+33
13 1.78984e+39
9 5.27635e+28
10 1.68116e+34
10 7.86367e+33
11 2.56846e+39
11 9.00399e+33
12 2.82107e+39
11 2.12632e+34
12 7.04084e+39
12 2.57123e+34
13 8.02621e+39
10 5.47792e+28
11 1.7287e+34
11 8.17395e+33
12 2.64587e+39
12 9.40999e+33
13 2.91373e+39
12 2.18691e+34
13 7.20168e+39
13 2.66037e+34
14 8.23589e+39
8 4.25357e+28
9 1.35074e+34
9 6.57072e+33
10 2.07647e+39
10 7.32266e+33
11 2.24315e+39
10 2.03393e+34
11 6.01825e+39
11 2.1891e+34
12 6.29802e+39
9 4.44361e+28
10 1.40217e+34
10 6.89193e+33
11 2.16388e+39
11 7.72273e+33
12 2.34517e+39
11 2.12198e+34
12 6.253e+39
12 2.29143e+34
13 6.55557e+39
9 1.94353e+29
10 6.10349e+34
10 3.04501e+34
11 9.71189e+39
11 3.41088e+34
12 1.05405e+40
11 9.28751e+34
12 2.77462e+40
12 1.03023e+35
13 2.95906e+40
10 2.02004e+29
11 6.29655e+34
11 3.17689e+34
12 1.0062e+40
12 3.57646e+34
13 1.09519e+40
12 9.58387e+34
13 2.85362e+40
13 1.06683e+35
14 3.04908e+40
9 4.25357e+28
10 1.35074e+34
10 6.57072e+33
11 2.07647e+39
11 7.32266e+33
12 2.24315e+39
11 2.03393e+34
12 6.01825e+39
12 2.1891e+34
13 6.29802e+39
10 4.44361e+28
11 1.40217e+34
11 6.89193e+33
12 2.16388e+39
12 7.72273e+33
13 2.34517e+39
12 2.12198e+34
13 6.253e+39
13 2.29143e+34
14 6.55557e+39
10 1.94353e+29
11 6.10349e+34
11 3.04501e+34
12 9.71189e+39
12 3.41088e+34
13 1.05405e+40
12 9.28751e+34
13 2.77462e+40
13 1.03023e+35
14 2.95906e+40
11 2.02004e+29
12 6.29655e+34
12 3.17689e+34
13 1.0062e+40
13 3.57646e+34
14 1.09519e+40
13 9.58387e+34
14 2.85362e+40
14 1.06683e+35
15 3.04908e+40
4 1.59962e+09
5 4.23235e+14
5 1.23043e+15
6 3.41297e+20
6 1.69336e+15
7 4.85067e+20
6 4.15295e+15
7 1.54523e+21
7 5.36231e+15
8 1.81979e+21
5 1.67775e+09
6 4.31675e+14
6 1.28331e+15
7 3.50978e+20
7 1.7644e+15
8 4.99517e+20
7 4.34834e+15
8 1.62774e+21
8 5.52988e+15
9 1.87618e+21
5 6.55936e+09
6 1.92085e+15
6 4.35748e+15
7 1.4669e+21
7 5.93473e+15
8 1.99647e+21
7 1.28638e+16
8 5.37782e+21
8 1.72128e+16
9 6.54925e+21
6 6.8166e+09
7 1.9555e+15
7 4.51897e+15
8 1.50991e+21
8 6.14067e+15
9 2.05449e+21
8 1.32394e+16
9 5.59882e+21
9 1.75458e+16
10 6.71055e+21
5 9.43187e+14
6 2.81023e+20
6 2.39988e+20
7 7.21781e+25
7 2.92297e+20
8 8.45314e+25
7 5.52661e+20
8 1.88624e+26
8 6.57912e+20
9 2.09707e+26
6 9.81252e+14
7 2.88665e+20
7 2.52577e+20
8 7.57252e+25
8 3.06284e+20
9 8.81766e+25
8 5.81783e+20
9 1.99526e+26
9 6.76945e+20
10 2.15753e+26
6 2.58035e+15
7 7.33923e+20
7 8.35474e+20
8 2.80115e+26
8 1.09197e+21
9 3.49836e+26
8 2.03831e+21
9 7.54948e+26
9 2.56188e+21
10 8.75838e+26
7 2.65941e+15
8 7.49354e+20
8 8.75709e+20
9 2.94115e+26
9 1.13726e+21
10 3.64126e+26
9 2.14077e+21
10 8.00592e+26
10 2.60453e+21
11 8.9093e+26
6 3.46988e+15
7 1.06415e+21
7 8.57074e+20
8 2.90021e+26
8 1.04127e+21
9 3.36599e+26
8 1.70155e+21
9 6.75129e+26
9 2.09423e+21
10 7.69209e+26
7 3.57724e+15
8 1.08785e+21
8 8.9203e+20
9 3.02887e+26
9 1.0797e+21
10 3.49567e+26
9 1.75976e+21
10 7.05969e+26
10 2.13389e+21
11 7.87093e+26
7 9.21128e+15
8 2.66244e+21
8 2.77481e+21
9 1.04047e+27
9 3.63754e+21
10 1.2923e+27
9 6.14702e+21
10 2.57504e+27
10 7.947e+21
11 3.05446e+27
8 9.42882e+15
9 2.70857e+21
9 2.87076e+21
10 1.08383e+27
10 3.74476e+21
11 1.33612e+27
10 6.34482e+21
11 2.69205e+27
11 8.02789e+21
12 3.09434e+27
5 4.06695e+16
6 8.87084e+21
6 1.60089e+22
7 3.96198e+27
7 1.98316e+22
8 4.93801e+27
7 4.14783e+22
8 1.22496e+28
8 4.89923e+22
9 1.31104e+28
6 4.16332e+16
7 8.9728e+21
7 1.65403e+22
8 4.0684e+27
8 2.06536e+22
9 5.10442e+27
8 4.32795e+22
9 1.27671e+28
9 5.15252e+22
10 1.37049e+28
6 4.06695e+16
7 8.87084e+21
7 1.60089e+22
8 3.96198e+27
8 1.98316e+22
9 4.93801e+27
8 4.14783e+22
9 1.22496e+28
9 4.89923e+22
10 1.31104e+28
7 4.16332e+16
8 8.9728e+21
8 1.65403e+22
9 4.0684e+27
9 2.06536e+22
10 5.10442e+27
9 4.32795e+22
10 1.27671e+28
10 5.15252e+22
11 1.37049e+28
6 1.65585e+17
7 4.39164e+22
7 5.99811e+22
8 1.80279e+28
8 7.49295e+22
9 2.1629e+28
8 1.33213e+23
9 4.77211e+28
9 1.68313e+23
10 5.28272e+28
7 1.69351e+17
8 4.46052e+22
8 6.16296e+22
9 1.85236e+28
9 7.75197e+22
10 2.23464e+28
9 1.37291e+23
10 4.94733e+28
10 1.74876e+23
11 5.49828e+28
7 1.65585e+17
8 4.39164e+22
8 5.99811e+22
9 1.80279e+28
9 7.49295e+22
10 2.1629e+28
9 1.33213e+23
10 4.77211e+28
10 1.68313e+23
11 5.28272e+28
8 1.69351e+17
9 4.46052e+22
9 6.16296e+22
10 1.85236e+28
10 7.75197e+22
11 2.23464e+28
10 1.37291e+23
11 4.94733e+28
11 1.74876e+23
12 5.49828e+28
6 1.24296e+22
7 3.37502e+27
7 1.94138e+27
8 5.32817e+32
8 2.23031e+27
9 5.76728e+32
8 4.0808e+27
9 1.24006e+33
9 4.81239e+27
10 1.32164e+33
7 1.28936e+22
8 3.48148e+27
8 2.01817e+27
9 5.51793e+32
9 2.33227e+27
10 5.99026e+32
9 4.22063e+27
10 1.28249e+33
10 5.00805e+27
11 1.36994e+33
7 4.81243e+22
8 1.32548e+28
8 9.01533e+27
9 2.59048e+33
9 1.05267e+28
10 2.87305e+33
9 2.0044e+28
10 5.94649e+33
10 2.30591e+28
11 6.3043e+33
8 4.92992e+22
9 1.35327e+28
9 9.27404e+27
10 2.66036e+33
10 1.08811e+28
11 2.95925e+33
10 2.05275e+28
11 6.085e+33
11 2.37013e+28
12 6.4602e+33
7 1.24296e+22
8 3.37502e+27
8 1.94138e+27
9 5.32817e+32
9 2.23031e+27
10 5.76728e+32
9 4.0808e+27
10 1.24006e+33
10 4.81239e+27
11 1.32164e+33
8 1.28936e+22
9 3.48148e+27
9 2.01817e+27
10 5.51793e+32
10 2.33227e+27
11 5.99026e+32
10 4.22063e+27
11 1.28249e+33
11 5.00805e+27
12 1.36994e+33
8 4.81243e+22
9 1.32548e+28
9 9.01533e+27
10 2.59048e+33
10 1.05267e+28
11 2.87305e+33
10 2.0044e+28
11 5.94649e+33
11 2.30591e+28
12 6.3043e+33
9 4.92992e+22
10 1.35327e+28
10 9.27404e+27
11 2.66036e+33
11 1.08811e+28
12 2.95925e+33
11 2.05275e+28
12 6.085e+33
12 2.37013e+28
13 6.4602e+33
7 4.46159e+22
8 1.3434e+28
8 6.98104e+27
9 2.21676e+33
9 8.2745e+27
10 2.41824e+33
9 1.25854e+28
10 4.72306e+33
10 1.60245e+28
11 5.24693e+33
8 4.59218e+22
9 1.38183e+28
9 7.20011e+27
10 2.29042e+33
10 8.58408e+27
11 2.50615e+33
10 1.28762e+28
11 4.86018e+33
11 1.64989e+28
12 5.41669e+33
8 1.72548e+23
9 5.30413e+28
9 3.19732e+28
10 1.04493e+34
10 3.79894e+28
11 1.15703e+34
10 6.2827e+28
11 2.24785e+34
11 7.69521e+28
12 2.4608e+34
9 1.75817e+23
10 5.40769e+28
10 3.26877e+28
11 1.07039e+34
11 3.90024e+28
12 1.18832e+34
11 6.38555e+28
12 2.29181e+34
12 7.85008e+28
13 2.51358e+34
8 4.46159e+22
9 1.3434e+28
9 6.98104e+27
10 2.21676e+33
10 8.2745e+27
11 2.41824e+33
10 1.25854e+28
11 4.72306e+33
11 1.60245e+28
12 5.24693e+33
9 4.59218e+22
10 1.38183e+28
10 7.20011e+27
11 2.29042e+33
11 8.58408e+27
12 2.50615e+33
11 1.28762e+28
12 4.86018e+33
12 1.64989e+28
13 5.41669e+33
9 1.72548e+23
10 5.30413e+28
10 3.19732e+28
11 1.04493e+34
11 3.79894e+28
12 1.15703e+34
11 6.2827e+28
12 2.24785e+34
12 7.69521e+28
13 2.4608e+34
10 1.75817e+23
11 5.40769e+28
11 3.26877e+28
12 1.07039e+34
12 3.90024e+28
13 1.18832e+34
12 6.38555e+28
13 2.29181e+34
13 7.85008e+28
14 2.51358e+34
5 5.53276e+14
6 1.72595e+20
6 1.16393e+20
7 3.61823e+25
7 1.43294e+20
8 4.20596e+25
7 2.49267e+20
8 9.55531e+25
8 3.19647e+20
9 1.09418e+26
6 5.72414e+14
7 1.76607e+20
7 1.20668e+20
8 3.75097e+25
8 1.48499e+20
9 4.34928e+25
8 2.58329e+20
9 9.98812e+25
9 3.28161e+20
10 1.1261e+26
6 2.01475e+15
7 6.62683e+20
7 4.06188e+20
8 1.44551e+26
8 5.06212e+20
9 1.67246e+26
8 7.39485e+20
9 3.27509e+26
9 9.93508e+20
10 3.87683e+26
7 2.06432e+15
8 6.7617e+20
8 4.17498e+20
9 1.493e+26
9 5.20266e+20
10 1.72319e+26
9 7.56529e+20
10 3.3876e+26
10 1.01089e+21
11 3.96538e+26
6 1.62197e+17
7 3.85904e+22
7 2.81976e+22
8 6.55744e+27
8 2.88672e+22
9 6.59692e+27
8 5.6541e+22
9 1.19266e+28
9 5.6541e+22
10 1.19266e+28
7 1.71227e+17
8 4.02575e+22
8 3.02507e+22
9 6.91778e+27
9 3.10227e+22
10 6.96174e+27
9 6.02239e+22
10 1.24616e+28
10 6.02239e+22
11 1.24616e+28
7 6.0216e+17
8 1.46e+23
8 1.18065e+23
9 2.77523e+28
9 1.19788e+23
10 2.78568e+28
9 2.2177e+23
10 4.76391e+28
10 2.2177e+23
11 4.76391e+28
8 6.29459e+17
9 1.51453e+23
9 1.25996e+23
10 2.92331e+28
10 1.27961e+23
11 2.93491e+28
10 2.34443e+23
11 4.95543e+28
11 2.34443e+23
12 4.95543e+28
6 7.71044e+19
7 2.23033e+25
7 1.27641e+25
8 3.69685e+30
8 1.51038e+25
9 4.14873e+30
8 2.84246e+25
9 1.04555e+31
9 3.41027e+25
10 1.15608e+31
7 7.93009e+19
8 2.2855e+25
8 1.32627e+25
9 3.83277e+30
9 1.56674e+25
